0.306977305913325,0.6813720946935,2.94552766991407,0.00195456394036047,0.00220478271111707,-0.000841598223159135
0.308249752800647,0.681061091426942,2.95272555444432,0.00195438032286424,0.0022047267395688,-0.000841307629086076
0.309521678654793,0.680744518965957,2.95995241244815,0.00195419666331471,0.00220467101461327,-0.000841017281092016
0.310793060961944,0.6804223867102,2.96719941610362,0.00195401296648213,0.00220461553107317,-0.000840727184195131
0.312063877281902,0.680094704149187,2.97445755812197,0.00195382923711769,0.00220456028380916,-0.000840437343387556
0.313334105249276,0.679761480861074,2.98171767016406,0.00195364547995391,0.00220450526771987,-0.000840147763636052
0.314603722574679,0.679422726511426,2.98897044200655,0.00195346169970503,0.00220445047774212,-0.000839858449882637
0.315872707045962,0.679078450851984,2.99620644143208,0.00195327790106725,0.00220439590885097,-0.000839569407045153
0.317141036529467,0.67872866371943,3.00341613481568,0.00195309408871903,0.00220434155605991,-0.000839280640017783
0.318408688971306,0.678373375034146,3.01058990837804,0.00195291026732126,0.00220428741442109,-0.000838992153671513
0.319675642398663,0.67801259479897,3.01771809007424,0.00195272644151745,0.00220423347902544,-0.000838703952854534
0.320941874921132,0.677646333097941,3.02479097208511,0.00195254261593381,0.00220417974500302,-0.000838416042392592
0.322207364732072,0.677274600095043,3.03179883387657,0.0019523587951793,0.00220412620752319,-0.000838128427089278
0.323472090109991,0.676897406032939,3.03873196579076,0.00195217498384567,0.0022040728617949,-0.00083784111172626
0.324736029419966,0.676514761231696,3.04558069313114,0.00195199118650737,0.00220401970306703,-0.000837554101063459
0.32599916111508,0.6761266760875,3.05233540070229,0.0019518074077215,0.00220396672662869,-0.000837267399839163
0.327261463737889,0.675733161071364,3.05898655776374,0.00195162365202768,0.0022039139278095,-0.000836981012770092
0.328522915921924,0.675334226727819,3.06552474335566,0.00195143992394782,0.00220386130198003,-0.000836694944551393
0.329783496393204,0.674929883673596,3.07194067195321,0.0019512562279859,0.0022038088445521,-0.000836409199856589
0.331043183971795,0.674520142596294,3.07822521940464,0.00195107256862776,0.00220375655097916,-0.000836123783337468
0.332301957573378,0.674105014253035,3.08436944910773,0.00195088895034067,0.00220370441675671,-0.000835838699623914
0.333559796210853,0.673684509469098,3.09036463837734,0.00195070537757307,0.00220365243742265,-0.000835553953323688
0.334816678995962,0.67325863913654,3.09620230495656,0.00195052185475409,0.00220360060855773,-0.000835269549022149
0.336072585140936,0.6728274142128,3.10187423362246,0.00195033838629317,0.00220354892578591,-0.000834985491281933
0.337327493960167,0.672390845719278,3.10737250283696,0.0019501549765795,0.00220349738477478,-0.000834701784642574
0.338581384871902,0.671948944739904,3.11268951139238,0.00194997162998159,0.00220344598123599,-0.000834418433620075
0.33983423739995,0.67150172241967,3.11781800500077,0.00194978835084664,0.00220339471092563,-0.000834135442706438
0.341086031175416,0.671049189963156,3.12275110277529,0.0019496051435,0.00220334356964464,-0.000833852816369144
0.342336745938447,0.670591358633021,3.12748232355183,0.00194942201224454,0.0022032925532392,-0.000833570559050593
0.343586361539997,0.670128239748473,3.13200561199807,0.00194923896135999,0.00220324165760111,-0.0008332886751675
0.344834857943602,0.669659844683708,3.13631536445758,0.00194905599510232,0.00220319087866818,-0.000833007169110251
0.34608221522717,0.669186184866333,3.14040645447591,0.00194887311770296,0.00220314021242456,-0.000832726045242232
0.347328413584776,0.668707271775749,-3.13891104922404,0.00194869033336818,0.00220308965490109,-0.000832445307899112
0.348573433328474,0.668223116941506,-3.13527062929281,0.00194850764627827,0.00220303920217563,-0.000832164961388104
0.349817254890104,0.667733731941636,-3.13186113857796,0.00194832506058688,0.00220298885037334,-0.000831885009987196
0.351059858823109,0.667239128400946,-3.1286855476817,0.00194814258042017,0.00220293859566696,-0.000831605457944352
0.352301225804351,0.66673931798928,-3.12574622899862,0.00194796020987611,0.00220288843427707,-0.000831326309476697
0.353541336635925,0.666234312419748,-3.12304493420832,0.00194777795302366,0.00220283836247225,-0.000831047568769682
0.354780172246969,0.665724123446923,-3.1205827724538,0.00194759581390199,0.00220278837656932,-0.00083076923997623
0.356017713695472,0.665208762864999,-3.1183601892571,0.00194741379651972,0.00220273847293344,-0.000830491327215873
0.357253942170058,0.664688242505916,-3.11637694622209,0.00194723190485412,0.00220268864797825,-0.000830213834573874
0.358488838991778,0.664162574237441,-3.11463210157449,0.00194705014285034,0.00220263889816591,-0.000829936766100353
0.359722385615871,0.663631769961225,-3.11312399158745,0.00194686851442064,0.00220258922000711,-0.000829660125809403
0.360954563633514,0.663095841610807,-3.11185021294082,0.00194668702344364,0.00220253961006107,-0.000829383917678206
0.362185354773547,0.662554801149585,-3.11080760606075,0.00194650567376356,0.00220249006493547,-0.00082910814564616
0.363414740904178,0.662008660568753,-3.10999223948532,0.0019463244691895,0.0022024405812863,-0.000828832813614011
0.36464270403466,0.66145743188519,-3.10939939530064,0.00194614341349477,0.00220239115581766,-0.000828557925442996
0.365869226316932,0.660901127139309,-3.10902355569062,0.00194596251041617,0.00220234178528162,-0.000828283484953999
0.36709429004723,0.660339758392877,-3.10885839064225,0.00194578176365333,0.0022022924664778,-0.000828009495926735
0.368317877667668,0.659773337726776,-3.10889674684647,0.00194560117686815,0.00220224319625312,-0.000827735962098945
0.369539971767765,0.659201877238738,-3.10913063783387,0.00194542075368412,0.00220219397150135,-0.000827462887165626
0.370760555085943,0.658625389041034,-3.1095512353821,0.00194524049768587,0.00220214478916261,-0.000827190274778284
0.371979610510961,0.658043885258123,-3.11014886223072,0.00194506041241855,0.00220209564622287,-0.000826918128544228
0.373197121083322,0.657457378024256,-3.11091298613711,0.00194488050138745,0.00220204653971332,-0.000826646452025891
0.374413069996603,0.656865879481048,-3.11183221530565,0.00194470076805751,0.00220199746670969,-0.000826375248740198
0.375627440598749,0.656269401775002,-3.11289429522012,0.00194452121585298,0.00220194842433151,-0.000826104522157973
0.37684021639329,0.655667957055003,-3.1140861069077,0.00194434184815705,0.00220189940974129,-0.000825834275703399
0.378051381040511,0.655061557469757,-3.11539366666055,0.00194416266831164,0.00220185042014362,-0.000825564512753518
0.379260918358539,0.654450215165216,-3.11680212723936,0.00194398367961711,0.00220180145278423,-0.000825295236637792
0.380468812324381,0.65383394228194,-3.11829578058092,0.00194380488533214,0.00220175250494893,-0.000825026450637719
0.381675047074867,0.653212750952441,-3.11985806202964,0.00194362628867361,0.00220170357396251,-0.000824758157986502
0.382879606907539,0.652586653298485,-3.12147155611084,0.00194344789281659,0.00220165465718754,-0.000824490361868786
0.384082476281444,0.651955661428356,-3.12311800386144,0.00194326970089431,0.00220160575202314,-0.000824223065420455
0.385283639817858,0.651319787434099,-3.12477831173141,0.00194309171599832,0.00220155685590358,-0.000823956271728503
0.386483082300921,0.650679043388717,-3.12643256206702,0.00194291394117859,0.00220150796629695,-0.000823689983830965
0.387680788678181,0.650033441343347,-3.12806002518479,0.00194273637944378,0.00220145908070359,-0.000823424204716923
0.388876744061058,0.649382993324409,-3.12963917304249,0.00194255903376155,0.00220141019665456,-0.000823158937326595
0.390070933725206,0.64872771133072,-3.13114769451145,0.00194238190705888,0.00220136131171002,-0.000822894184551482
0.391263343110784,0.648067607330594,-3.13256251225198,0.00194220500222258,0.00220131242345748,-0.000822629949234613
0.392453957822635,0.647402693258911,-3.13385980119117,0.0019420283220998,0.00220126352951002,-0.000822366234170854
0.393642763630353,0.646732981014171,-3.13501500860044,0.00194185186949861,0.00220121462750445,-0.000822103042107306
0.39482974646826,0.646058482455523,-3.13600287576737,0.00194167564718872,0.00220116571509936,-0.000821840375743786
0.396014892435273,0.645379209399792,-3.13679746125402,0.0019414996579022,0.0022011167899731,-0.000821578237733388
0.397198187794667,0.644695173618474,-3.13737216573214,0.00194132390433434,0.00220106784982177,-0.000821316630683131
0.398379618973728,0.644006386834738,-3.13769975838252,0.00194114838914457,0.00220101889235701,-0.000821055557154697
0.399559172563302,0.643312860720406,-3.13775240484396,0.00194097311495744,0.00220096991530384,-0.000820795019665249
0.400736835317224,0.642614606892941,-3.13750169669488,0.00194079808436371,0.00220092091639838,-0.000820535020688341
0.401912594151642,0.641911636912422,-3.13691868244817,0.0019406232999215,0.00220087189338554,-0.000820275562654914
0.403086436144226,0.641203962278526,-3.13597390003778,0.00194044876415753,0.0022008228440166,-0.000820016647954385
0.404258348533259,0.640491594427515,-3.13463741077319,0.00194027447956843,0.0022007737660468,-0.00081975827893581
0.405428318716616,0.639774544729225,-3.13287883473568,0.00194010044862212,0.00220072465723283,-0.000819500457909158
0.40659633425062,0.639052824484075,-3.1306673875884,0.00193992667375931,0.00220067551533029,-0.000819243187146647
0.407762382848788,0.638326444920078,-3.12797191876954,0.00193975315739499,0.00220062633809107,-0.00081898646888419
0.408926452380454,0.637595417189889,-3.12476095103658,0.00193957990192012,0.00220057712326075,-0.00081873030532291
0.410088530869274,0.636859752367853,-3.12100272132676,0.00193940690970328,0.00220052786857588,-0.000818474698630752
0.411248606491617,0.636119461447097,-3.11666522289743,0.00193923418309245,0.0022004785717613,-0.000818219650944172
0.412406667574829,0.635374555336639,-3.11171624870797,0.00193906172441682,0.00220042923052732,-0.000817965164369919
0.413562702595385,0.634625044858543,-3.10612343600265,0.00193888953598876,0.00220037984256701,-0.000817711240986886
0.414716700176925,0.6338709407451,-3.09985431205249,0.00193871762010575,0.00220033040555334,-0.000817457882848051
0.415868649088158,0.633112253636055,-3.09287634101209,0.00193854597905242,0.00220028091713634,-0.000817205091982495
0.417018538240672,0.632348994075887,-3.08515697184561,0.00193837461510266,0.00220023137494024,-0.000816952870397496
0.418166356686604,0.631581172511128,-3.07666368727481,0.0019382035305218,0.00220018177656063,-0.000816701220080695
0.41931209361621,0.630808799287748,-3.06736405370012,0.00193803272756883,0.00220013211956152,-0.00081645014300234
0.420455738355316,0.630031884648585,-3.05722577204415,0.00193786220849867,0.00220008240147248,-0.000816199641117594
0.421597280362657,0.62925043873086,-3.04621672946599,0.00193769197556449,0.00220003261978573,-0.000815949716368917
0.4227367092271,0.628464471563734,-3.03430505189294,0.00193752203102013,0.00219998277195323,-0.000815700370688508
0.423874014664767,0.627673993065963,-3.02145915731498,0.00193735237712251,0.00219993285538381,-0.000815451606000808
0.425009186516038,0.626879013043611,-3.00764780978644,0.00193718301613409,0.00219988286744025,-0.000815203424225071
0.426142214742459,0.626079541187854,-2.99284017407777,0.00193701395032544,0.00219983280543645,-0.000814955827277979
0.427273089423539,0.625275587072872,-2.97700587091925,0.00193684518197772,0.00219978266663453,-0.000814708817076317
0.428401800753449,0.624467160153824,-2.96011503277808,0.00193667671338534,0.00219973244824205,-0.000814462395539696
0.429528339037621,0.623654269764929,-2.94213836010852,0.00193650854685854,0.00219968214740916,-0.000814216564593325
0.430652694689249,0.622836925117637,-2.92304717801453,0.00193634068472606,0.00219963176122585,-0.000813971326170816
0.431774858225702,0.622015135298913,-2.90281349326342,0.00193617312933779,0.00219958128671921,-0.000813726682217036
0.432894820264838,0.621188909269627,-2.88141005158837,0.00193600588306749,0.00219953072085075,-0.000813482634690997
0.434012571521238,0.62035825586306,-2.85881039521714,0.00193583894831549,0.00219948006051372,-0.000813239185568762
0.435128102802348,0.619523183783522,-2.8349889205636,0.00193567232751141,0.00219942930253053,-0.000812996336846396
0.436241405004552,0.618683701605109,-2.80992093601876,0.00193550602311688,0.00219937844365022,-0.000812754090542929
0.43735246910915,0.617839817770568,-2.78358271977701,0.00193534003762831,0.00219932748054594,-0.000812512448703339
0.438461286178281,0.616991540590308,-2.75595157763366,0.00193517437357961,0.00219927640981253,-0.000812271413401552
0.43956784735076,0.616138878241544,-2.72700590068933,0.0019350090335449,0.00219922522796419,-0.000812030986743457
0.440672143837859,0.61528183876758,-2.69672522289675,0.00193484402014131,0.00219917393143219,-0.000811791170869916
0.44177416691902,0.614420430077242,-2.66509027838563,0.00193467933603161,0.00219912251656264,-0.000811551967959785
0.442873907937515,0.613554659944452,-2.63208305850132,0.00193451498392697,0.00219907097961438,-0.000811313380232931
0.443971358296042,0.612684536007964,-2.59768686849303,0.00193435096658964,0.00219901931675692,-0.000811075409953241
0.445066509452282,0.611810065771258,-2.56188638378772,0.00193418728683559,0.00219896752406853,-0.000810838059431621
0.446159352914411,0.610931256602581,-2.52466770578629,0.00193402394753716,0.0021989155975343,-0.000810601331028977
0.447249880236554,0.610048115735176,-2.48601841711883,0.00193386095162566,0.00219886353304446,-0.000810365227159179
0.448338083014228,0.609160650267665,-2.44592763629611,0.00193369830209392,0.00219881132639265,-0.000810129750292004
0.449423952879731,0.608268867164601,-2.40438607169573,0.00193353600199886,0.00219875897327436,-0.000809894902956038
0.450507481497519,0.607372773257212,-2.36138607482109,0.00193337405446393,0.00219870646928553,-0.000809660687741564
0.451588660559547,0.606472375244314,-2.31692169277244,0.00193321246268159,0.00219865380992112,-0.000809427107303392
0.452667481780611,0.605567679693403,-2.27098871987072,0.00193305122991567,0.00219860099057394,-0.000809194164363664
0.453743936893656,0.604658693041944,-2.22358474837414,0.0019328903595037,0.0021985480065335,-0.000808961861714607
0.454818017645094,0.603745421598842,-2.17470921823068,0.00193272985485922,0.00219849485298504,-0.000808730202221231
