13730,15.7194103637147,-0.00587381679011401
13735,15.7135365469246,-0.00569130969537213
13740,15.7078452372292,-0.00550587358216603
13745,15.7023393636471,-0.00531753736201068
13750,15.6970218262851,-0.00512632868239393
13755,15.6918954976027,-0.00493227386042605
13760,15.6869632237422,-0.00473539801881628
13765,15.6822278257234,-0.00453572481595899
13770,15.6776921009075,-0.00433327638890546
13775,15.6733588245186,-0.00412807350083
13780,15.6692307510177,-0.00392013528885116
13785,15.6653106157289,-0.00370947922549192
13790,15.6616011365034,-0.00349612126768051
13795,15.6581050152357,-0.00328007562987409
13800,15.6548249396058,-0.00306135475636182
13805,15.6517635848495,-0.00283996947797505
13810,15.6489236153715,-0.0026159288048575
13815,15.6463076865666,-0.00238923991291529
13820,15.6439184466537,-0.00215990830524504
13825,15.6417585383485,-0.00192793762506938
13830,15.6398306007234,-0.00169332965804614
13835,15.6381372710654,-0.0014560844942153
13840,15.6366811865711,-0.00121620034897063
13845,15.6354649862222,-0.000973673679006026
13850,15.6344913125432,-0.000728499091579238
13855,15.6337628134516,-0.000480669532933575
13860,15.6332821439187,-0.000230176153237949
13865,15.6330519677654,2.29916608418534e-05
13870,15.6330749594263,0.000278846111797293
13875,15.6333538055381,0.000537401101411206
13880,15.6338912066395,0.000798672184721738
13885,15.6346898788242,0.00106267638795288
13890,15.6357525552121,0.00132943229482407
13895,15.637081987507,0.001598959983518
13900,15.6386809474905,0.00187128083489085
13905,15.6405522283254,0.00214641759226453
13910,15.6426986459176,0.00242439427939445
13915,15.645123040197,0.00270523599528616
13920,15.6478282761923,0.00298896894524603
13925,15.6508172451376,0.00327562033425011
13930,15.6540928654718,0.00356521814754984
13935,15.6576580836194,0.00385779114761675
13940,15.661515874767,0.00415336873019356
13945,15.6656692434972,0.00445198068817376
13950,15.6701212241853,0.00475365716312126
13955,15.6748748813485,0.00505842847579174
13960,15.6799333098243,0.0053663248516429
13965,15.6852996346759,0.00567737632468379
13970,15.6909770110006,0.00599161252144143
13975,15.696968623522,0.00630906234657402
13980,15.7032776858686,0.00662975382554976
13985,15.7099074396942,0.00695371383120147
13990,15.7168611535254,0.00728096771491238
13995,15.7241421212403,0.00761153907367884
14000,15.7317536603139,0.00794544940361419
14005,15.7396991097176,0.00828271765894328
14010,15.7479818273765,0.00862335992508179
14015,15.7566051873016,0.00896738897755256
14020,15.7655725762791,0.0093148137471033
14025,15.7748873900262,0.00966563887316596
14030,15.7845530288994,0.0100198641436933
14035,15.7945728930431,0.0103774838350361
14040,15.8049503768781,0.010738486116594
14045,15.8156888629947,0.0111028523361725
14050,15.8267917153309,0.0114705561984181
14055,15.8382622715293,0.0118415629814805
14060,15.8501038345108,0.0122158286235177
14065,15.8623196631343,0.0125932986951298
14070,15.8749129618294,0.0129739073803918
14075,15.8878868692098,0.0133575762877527
14080,15.9012444454976,0.0137442132189847
14085,15.9149886587166,0.0141337107669344
14090,15.9291223694835,0.0145259448759987
14095,15.9436483143595,0.0149207732377192
14100,15.9585690875972,0.0153180335353369
14105,15.9738871211326,0.0157175415958832
14110,15.9896046627284,0.0161190893690488
14115,16.0057237520975,0.0165224427128692
14120,16.0222461948104,0.0169273390616453
14125,16.039173533872,0.0173334848784137
14130,16.0565070187504,0.0177405529024597
14135,16.0742475716529,0.0181481792169151
14140,16.0923957508698,0.0185559601000165
14145,16.1109517109698,0.018963448612098
14150,16.1299151595819,0.0193701510023629
14155,16.1492853105843,0.0197755228298035
14160,16.1690608334141,0.0201789648743969
14165,16.1892397982885,0.0205798187570494
14170,16.2098196170455,0.0209773623473879
14175,16.2307969793929,0.0213708049049046
14180,16.2521677842978,0.0217592820024706
14185,16.2739270663003,0.0221418502250899
14190,16.2960689165254,0.0225174816819873
14195,16.3185863982074,0.0228850583644018
14200,16.3414714565718,0.0232433663940128
14205,16.3647148229658,0.0235910902306387
14210,16.3883059131964,0.0239268069070206
14215,16.4122327201034,0.0242489803943045
14220,16.4364817004977,0.0245559562224642
14225,16.4610376567202,0.0248459564853789
14230,16.4858836132056,0.0251170754165742
14235,16.5110006886222,0.0253672757422976
14240,16.5363679643645,0.0255943860354719
14245,16.5619623503999,0.0257960993634896
14250,16.5877584497634,0.0259699735449743
14255,16.6137284233084,0.0261134333592352
14260,16.6398418566676,0.0262237751201368
14265,16.6660656317878,0.0262981740472767
14270,16.692363805835,0.0263336948921591
14275,16.7186975007272,0.0263273063268841
14280,16.7450248070541,0.0262758995936707
14285,16.7713007066478,0.0261763119213327
14290,16.7974770185691,0.0260253551868388
14295,16.8235023737559,0.0258198502554876
14300,16.8493222240114,0.0255566673227108
14305,16.8748788913341,0.0252327724987182
14310,16.9001116638328,0.0248452806672006
14315,16.9249569445,0.0243915144306825
14320,16.9493484589307,0.0238690687400407
14325,16.9732175276708,0.0232758804241726
14330,16.9964934080949,0.0226103014749199
14335,17.0191037095699,0.0218711746501938
14340,17.0409748842201,0.0210579094185093
14345,17.0620327936386,0.0201705559138148
14350,17.0822033495524,0.0192098743247016
14355,17.1014132238771,0.0181773966649601
14360,17.119590620542,0.0170754777854611
14365,17.1366660983275,0.0159073325658099
14370,17.1525734308933,0.0146770561612541
14375,17.1672504870546,0.0133896246154208
14380,17.18064011167,0.0120508738717291
14385,17.1926909855417,0.0106674556949642
14390,17.2033584412367,0.00924677008024588
14395,17.2126052113169,0.00779687499333193
14400,17.2204020863103,0.00632637504250511
14405,17.2267284613528,0.0048442919919367
14410,17.2315727533447,0.003359921208272
14415,17.234932674553,0.00188267857848246
14420,17.2368153531315,0.000421943164532479
14425,17.237237296296,-0.00101309864750476
14430,17.2362241976485,-0.00241360226706178
14435,17.2338105953814,-0.00377120224760574
14440,17.2300393931338,-0.00507813328082563
14445,17.224961259853,-0.00627415859199232
14450,17.218687101261,-0.00647218218507817
14455,17.2122149190759,-0.00631216485897568
14460,17.2059027542169,-0.00615161639346695
14465,17.1997511378235,-0.00599059210755115
14470,17.1937605457159,-0.00582914496602172
14475,17.1879314007499,-0.00566732568696438
14480,17.1822640750629,-0.00550518290886259
14485,17.1767588921541,-0.00534276322450467
14490,17.1714161289296,-0.00518011128335161
14495,17.1662360176462,-0.00501726994955476
14500,17.1612187476967,-0.00485428033577762
14505,17.1563644673609,-0.00469118190011386
14510,17.1516732854608,-0.00452801259547897
14515,17.1471452728653,-0.00436480889671031
14520,17.1427804639686,-0.00420160592792485
14525,17.1385788580407,-0.00403843751492872
14530,17.1345404205257,-0.00387533632962089
14535,17.1306650841961,-0.00371233392233705
14540,17.1269527502738,-0.00354946080701524
14545,17.1234032894668,-0.00338674659201388
14550,17.1200165428747,-0.00322422001094935
14555,17.1167923228638,-0.00306190900495551
14560,17.1137304138588,-0.00289984084513861
14565,17.1108305730137,-0.00273804216334383
14570,17.1080925308504,-0.00257653903138078
14575,17.105515991819,-0.00241535707542084
14580,17.1031006347436,-0.00225452150841221
14585,17.1008461132351,-0.00209405720461575
14590,17.0987520560305,-0.00193398880868045
14595,17.0968180672219,-0.0017743407679518
14600,17.0950437264539,-0.00161513740458474
14605,17.0934285890493,-0.00145640301872163
14610,17.0919721860306,-0.00129816192120558
14615,17.0906740241094,-0.00114043850390999
14620,17.0895335856055,-0.000983257336820031
14625,17.0885503282687,-0.000826643202806565
14630,17.0877236850658,-0.000670621164296392
14635,17.0870530639016,-0.000515216657049677
14640,17.0865378472445,-0.000360455524401004
14645,17.0861773917201,-0.000206364083268795
14650,17.0859710276368,-5.29692125113002e-05
14655,17.0859180584243,9.97016113259974e-05
14660,17.0860177600356,0.000251620250097062
14665,17.0862693802857,0.000402757820367583
14670,17.0866721381061,0.00055308465645254
14675,17.0872252227626,0.000702570248854784
14680,17.0879277930114,0.000851183164741087
14685,17.0887789761762,0.000998891010695502
14690,17.0897778671869,0.00114566037349562
14695,17.0909235275604,0.00129145674504372
14700,17.0922149843054,0.00143624448529067
14705,17.0936512287907,0.00157998676598936
14710,17.0952312155567,0.00172264550035806
14715,17.096953861057,0.00186418130729749
14720,17.0988180423643,0.00200455345840567
14725,17.1008225958227,0.00214371981350325
14730,17.1029663156362,0.00228163678681881
14735,17.1052479524231,0.00241825929884953
14740,17.1076662117219,0.00255354071818203
14745,17.1102197524401,0.00268743283262296
14750,17.1129071852727,0.00281988579971681
14755,17.1157270710724,0.00295084811492075
14760,17.1186779191874,0.00308026656332316
14765,17.1217581857507,0.00320808619687796
14770,17.1249662719476,0.00333425030341772
14775,17.128300522251,0.00345870036903762
14780,17.13175922262,0.00358137606444586
14785,17.1353405986845,0.00370221522445036
14790,17.1390428139089,0.00382115382223702
14795,17.1428639677311,0.00393812596819032
14800,17.1468020936993,0.00405306390097593
14805,17.1508551576003,0.00416589797981004
14810,17.1550210555801,0.00427655669287219
14815,17.159297612273,0.00438496667130295
14820,17.1636825789443,0.00449105269300532
14825,17.1681736316373,0.00459473771541496
14830,17.1727683693527,0.00469594290416353
14835,17.1774643122569,0.00479458766243113
14840,17.1822588999193,0.00489058968373968
14845,17.187149489603,0.00487877093181055
14850,17.1920282605349,0.00411641122239814
14855,17.1961446717573,0.00318375499813328
14860,17.1993284267554,0.00222645611647465
14865,17.2015548828719,0.00124914999351233
14870,17.2028040328654,0.000256649366932038
14875,17.2030606822323,-0.000746110265239963
14880,17.2023145719671,-0.00175412846766676
14885,17.2005604434994,-0.00276239930248323
14890,17.1977980441969,-0.00376597101532639
14895,17.1940320731816,-0.00476000452584913
14900,17.1892720686557,-0.00573982895677716
14905,17.183532239699,-0.00670099309860461
14910,17.1768312466004,-0.00763931171099586
14915,17.1691919348894,-0.0085509053229984
14920,17.1606410295664,-0.00943223316465946
14925,17.1512087964017,-0.0102801188419974
14930,17.1409286775597,-0.0110917681389751
14935,17.1298369094207,-0.0118647794271709
14940,17.1179721299936,-0.0125971470363169
14945,17.1053749829572,-0.013287257590072
14950,17.0920877253672,-0.0139338804295335
14955,17.0781538449376,-0.0145361529293595
14960,17.0636176920083,-0.0150935610007323
14965,17.0485241310076,-0.0156059163222011
14970,17.0329182146853,-0.016073330635173
14975,17.0168448840502,-0.0164961884891355
14980,17.000348695561,-0.0168751185138234
14985,16.9834735770472,-0.0172109644735841
14990,16.9662626125736,-0.0175047567523094
14995,16.9487578558213,-0.0177576841786902
15000,16.9310001716426,-0.0179710672374043
15005,16.9130291044052,-0.0181463329262925
15010,16.8948827714789,-0.0182849910136582
15015,16.8765977804653,-0.0183886123680779
15020,16.8582091680972,-0.0184588094769964
15025,16.8397503586202,-0.0184972186288022
15030,16.8212531399914,-0.0185054843042067
15035,16.8027476556872,-0.0184852457038431
15040,16.7842624099834,-0.0184381247978891
15045,16.7658242851855,-0.0183657163275868
15050,16.7474585688579,-0.0182695796138574
15055,16.729188989244,-0.0181512315331602
15060,16.7110377577109,-0.018012141040991
15065,16.6930256166699,-0.0178537250771953
15070,16.6751718915927,-0.0176773452414309
15075,16.6574945463512,-0.0174843055995026
15080,16.6400102407517,-0.0172758514690798
15085,16.6227343892827,-0.0170531686248694
15090,16.6056812206578,-0.0168173832768517
15095,16.5888638373809,-0.0165695626985851
15100,16.5722942746824,-0.0163107160040283
15105,16.5559835586783,-0.016041795424897
15110,16.5399417632534,-0.0157636979904012
15115,16.524178065263,-0.0154772671685777
15120,16.5087007980944,-0.0151832948155857
15125,16.4935175032789,-0.0148825233526182
15130,16.4786349799262,-0.0145756477923413
15135,16.4640593321339,-0.0142633179392107
15140,16.4497960141947,-0.013946140708768
15145,16.4358498734859,-0.0136246822318213
15150,16.4222251912541,-0.0132994700499012
15155,16.4089257212042,-0.0129709953634887
15160,16.3959547258407,-0.0126397150353768
15165,16.3833150108053,-0.0123060536405006
15170,16.3710089571648,-0.0119704055249201
15175,16.3590385516399,-0.011633136622109
15180,16.3474054150178,-0.0112945862842224
15185,16.3361108287336,-0.0109550691063589
15190,16.3251557596272,-0.0106148765086687
15195,16.3145408831186,-0.0102742783749932
15200,16.3042666047436,-0.00993352451894935
15205,16.2943330802246,-0.00959284618470235
15210,16.2847402340399,-0.00925245733964175
15215,16.2754877767003,-0.00891255595903573
15220,16.2665752207412,-0.00857332529164267
15225,16.2580018954496,-0.00823493494413441
15230,16.2497669605055,-0.00789754196367198
15235,16.2418694185418,-0.00756129189476695
15240,16.234308126647,-0.00722631968277909
15245,16.2270818069642,-0.00689275057949601
15250,16.2201890563847,-0.00656070102002815
15255,16.2136283553647,-0.00623027937021448
15260,16.2073980759945,-0.00590158667883856
15265,16.2014964893157,-0.00557471740193449
15270,16.1959217719137,-0.00524976002451183
15275,16.1906720118892,-0.0049267976780385
15280,16.1857452142112,-0.00460590873717592
15285,16.181139305474,-0.00428716733421908
15290,16.1768521381398,-0.00397064386843482
15295,16.1728814942713,-0.00365640549443924
15300,16.1692250887769,-0.00334451654801882
15305,16.1658805722289,-0.00303503896499535
15310,16.1628455332639,-0.00272803267931465
15315,16.1601175005846,-0.00242355597502808
15320,16.1576939446096,-0.00212166583037998
15325,16.1555722787792,-0.00182241823901563
15330,16.1537498605402,-0.0015258685014814
15335,16.1522239920387,-0.00123207150549831
15340,16.1509919205332,-0.000941081982496428
15345,16.1500508385507,-0.000652954747529577
15350,16.1493978838032,-0.00036774492534164
15355,16.1490301388778,-8.55081508106537e-05
15360,16.148944630727,0.000193699235744305
15365,16.1491383299627,0.000469820009712407
15370,16.1496081499725,0.000742795911833127
15375,16.1503509458843,0.00101256749209711
15380,16.1513635133764,0.00127907397414617
15385,16.1526425873505,0.00154225315004908
15390,16.1541848405006,0.00180204126108663
15395,16.1559868817617,0.00205837290207711
15400,16.1580452546637,0.00231118095917537
15405,16.1603564356229,0.00256039652612117
15410,16.162916832149,0.00280594884726781
15415,16.1657227809963,0.00304776529782202
15420,16.1687705462941,0.00328577133228691
15425,16.1720563176264,0.00351989048336065
15430,16.1755762081098,0.0037500443440095
15435,16.1793262524538,0.00397615260580864
15440,16.1833024050596,0.00419813306032779
15445,16.1875005381199,0.00441590163627836
15450,16.1919164397562,0.00462937247981898
15455,16.196545812236,0.0048384579949925
15460,16.201384270231,0.00504306892577944
15465,16.2064273391568,0.00524311448116066
15470,16.211670453638,0.00543850241972876
15475,16.2171089560577,0.00562913917634233
15480,16.222738095234,0.0058149300351289
15485,16.2285530252692,0.0059957792636709
15490,16.2345488045328,0.00617159027929404
15495,16.2407203948121,0.00634226588463349
15500,16.2470626606968,0.00650770843932946
15505,16.2535703691361,0.00666782008475764
15510,16.2602381892208,0.00682250301899501
15515,16.2670606922398,0.00697165972497515
15520,16.2740323519648,0.00711519324524801
15525,16.2811475452101,0.00725300750817581
15530,16.2884005527182,0.0073850076020463
15535,16.2957855603203,0.00751110009915834
15540,16.3032966604194,0.00763119342792606
15545,16.3109278538474,0.00774519819253783
15550,16.3186730520399,0.00785302753998707
15555,16.3265260795799,0.00795459757303973
15560,16.3344806771529,0.00804982770796414
15565,16.3425305048609,0.00813864107607287
15570,16.350669145937,0.00822096496782621
15575,16.3588901109048,0.0082967312170581
15580,16.3671868421218,0.00836587662524124
15585,16.3755527187471,0.00842834342147825
15590,16.3839810621686,0.00848407965854392
15595,16.3924651418271,0.00853303964223784
15600,16.4009981814694,0.00857518438838412
15605,16.4095733658577,0.00861048201114301
15610,16.4181838478689,0.00863890813533885
15615,16.4268227560042,0.00866044632800822
15620,16.4354832023322,0.00867508845400522
15625,16.4441582907862,0.00868283504689771
15630,16.4528411258331,0.00868369568789262
15635,16.461524821521,0.00867768929914803
15640,16.4702025108202,0.00866484446348181
15645,16.4788673552837,0.00864519967609567
15650,16.4875125549597,0.0086188036125705
15655,16.4961313585723,0.00858571530251595
15660,16.5047170738748,0.00854600429497765
15665,16.5132630781698,0.00849975080368637
15670,16.5217628289735,0.00844704575917632
15675,16.5302098747327,0.00838799084157671
15680,16.5385978655742,0.00832269848524447
15685,16.5469205640595,0.00825129178687689
15690,16.5551718558464,0.00817390438758991
15695,16.563345760234,0.008090680320187
15700,16.5714364405541,0.0080017737605047
15705,16.5794382143147,0.00790734874977517
15710,16.5873455630644,0.00780757887765304
15715,16.5951531419421,0.00770264687572819
15720,16.6028557888178,0.00759274417990952
15725,16.6104485329977,0.00747807045705429
15730,16.6179266034548,0.00735883304887608
15735,16.6252854365036,0.00723524639387563
15740,16.6325206828975,0.00710753140953102
15745,16.6396282143071,0.00697591482261828
15750,16.6466041291297,0.00684062845436983
15755,16.653444757584,0.00670190851291608
15760,16.660146666097,0.00655999482049197
15765,16.6667066609175,0.00641513003689198
15770,16.6731217909543,0.00626755887266484
15775,16.679389349827,0.00611752727517256
15780,16.6855068771022,0.00596528161969445
15785,16.6914721587219,0.0058110679051282
15790,16.697283226627,0.0056551309438575
15795,16.7029383575709,0.00549771357113116
15800,16.708436071142,0.00533905587350603
15805,16.7137751270155,0.0051793944322327
15810,16.7189545214477,0.00501896159983062
15815,16.7239734830476,0.00485798480864474
15820,16.7288314678562,0.00469668591312455
15825,16.7335281537693,0.00453528057623487
15830,16.7380634343456,0.00437397769820791
15835,16.7424374120438,0.00421297889408834
15840,16.7466503909379,0.00405247802270736
15845,16.7507028689606,0.00389266076489037
15850,16.7545955297255,0.00373370426014219
15855,16.7583292339856,0.00357577679896082
15860,16.7619050107846,0.00341903756543616
15865,16.76532404835,0.00326363644575167
15870,16.7685876847958,0.00310971388491055
15875,16.7716973986807,0.00295740080706963
15880,16.7746547994877,0.00280681857795173
15885,16.7774616180657,0.00265807903398496
15890,16.7801196970997,0.00251128455592209
15895,16.7826309816556,0.0023665281836287
15900,16.7849975098392,0.00222389378919274
15905,16.7872214036284,0.002083471225518
15910,16.7893048748539,0.00194658544295834
15915,16.7912514602969,0.00181293099082325
15920,16.7930643912877,0.00168177913609924
15925,16.7947461704238,0.00155317083271456
15930,16.7962993412565,0.00142713901767166
15935,16.7977264802742,0.00130370899652377
15940,16.7990301892707,0.00118289883961609
15945,16.8002130881103,0.00106471981435163
15950,16.8012778079247,0.000949176821173126
15955,16.8022269847459,0.000836268828798836
15960,16.8030632535747,0.000725989335549571
15965,16.8037892429102,0.00061832682357732
15970,16.8044075697338,0.000513265201711022
15975,16.8049208349355,0.000410784265518771
15980,16.805331619201,0.000310860140487534
15985,16.8056424793415,0.000213465705385829
15990,16.8058559450469,0.00011857102476398
15995,16.8059745160717,2.61437570543421e-05
16000,16.8060006598287,-6.38504640804172e-05
16005,16.8059368093646,-0.000151447645166058
16010,16.8057853617195,-0.000236685078547794
16015,16.8055486766409,-0.000319601019413085
16020,16.8052290756215,-0.000400234363830521
16025,16.8048288412577,-0.000478624360759738
16030,16.8043502168969,-0.000554810357613178
16035,16.8037954065393,-0.000628831549924769
16040,16.8031665749894,-0.000700726766190485
16045,16.8024658482232,-0.000770534286921531
16050,16.8016953139363,-0.000838291668848967
16055,16.8008570222674,-0.000904035604008868
16060,16.7999529866634,-0.000967801811754043
16065,16.7989851848516,-0.00102962493610192
16070,16.7979555599155,-0.00108953847441029
16075,16.7968660214411,-0.00114757473912164
16080,16.795718446702,-0.00120376482124129
16085,16.7945146818808,-0.00125813858342383
16090,16.7932565432973,-0.00131072468064275
16095,16.7919458186167,-0.00136155058051912
16100,16.7905842680362,-0.00141064261566726
16105,16.7891736254205,-0.00145802604001943
16110,16.7877155993805,-0.00150372511360075
16115,16.7862118742669,-0.00154776318242966
16120,16.7846641110845,-0.00159016277802237
16125,16.7830739483064,-0.00163094573374423
16130,16.7814430025727,-0.00167013329399879
16135,16.7797728692787,-0.00170774623777703
16140,16.7780651230409,-0.00174380501501048
16145,16.7763213180259,-0.00177832987152726
16150,16.7745429881544,-0.00181134098433233
16155,16.7727316471701,-0.00184285860509448
16160,16.770888788565,-0.00187290318892508
16165,16.769015885376,-0.00190149552922492
16170,16.7671143898468,-0.00192865689717081
16175,16.7651857329496,-0.00195440916335343
16180,16.7632313237863,-0.00197877492172438
16185,16.7612525488646,-0.0020017776159662
16190,16.7592507712486,-0.00202344164420509
16195,16.7572273296044,-0.00204379246433462
16200,16.7551835371401,-0.00206285669928263
16205,16.7531206804408,-0.00208066221826897
16210,16.7510400182225,-0.00209723821699725
16215,16.7489427800055,-0.00211261529683071
16220,16.7468301647087,-0.0021268255178768
16225,16.7447033391908,-0.00213990244998286
16230,16.7425634367408,-0.0021518812232415
16235,16.7404115555176,-0.0021627985499677
16240,16.7382487569676,-0.00217269274536136
16245,16.7360760642222,-0.00218160374813436
16250,16.7338944604741,-0.00218957311104617
16255,16.7317048873631,-0.00219664398928643
16260,16.7295082433738,-0.00220286113645329
16265,16.7273053822373,-0.00220827086371145
16270,16.7250971113736,-0.00221292100073356
16275,16.7228841903729,-0.00221686086278083
16280,16.7206673295101,-0.00222014118349279
16285,16.7184471883266,-0.0022228140513505
16290,16.7162243742753,-0.00222493285500036
16295,16.7139994414203,-0.00222655219196355
16300,16.7117728892283,-0.00222772778415958
16305,16.7095451614441,-0.00222851640599941
16310,16.7073166450381,-0.00222897577125991
16315,16.7050876692669,-0.00222916444536736
16320,16.7028585048215,-0.00222914172815081
16325,16.7006293630934,-0.00222896756955038
16330,16.6984003955238,-0.00222870243854345
16335,16.6961716930853,-0.00222840720766726
16340,16.6939432858776,-0.00222814306142283
16345,16.6917151428162,-0.00222797135543829
16350,16.6894871714607,-0.0022279534951366
16355,16.6872592179656,-0.00222815084381978
16360,16.6850310671218,-0.00222862457558648
16365,16.6828024425462,-0.0022294355525645
16370,16.6805730069936,-0.00223064423624919
16375,16.6783423627574,-0.00223231053789874
16380,16.6761100522195,-0.00223449369708817
16385,16.6738755585224,-0.00223725220062221
16390,16.6716383063218,-0.00224064363233367
16395,16.6693976626894,-0.00224472455581548
16400,16.6671529381336,-0.00224955044380692
16405,16.6649033876898,-0.00225517552883048
16410,16.662648212161,-0.00226165269294398
16415,16.660386559468,-0.00226903340868745
16420,16.6581175260594,-0.00227736759260466
16425,16.6558401584667,-0.00228670350275451
16430,16.653553454964,-0.00229708769297332
16435,16.651256367271,-0.00230856487011977
16440,16.6489478024009,-0.00232117779954422
16445,16.6466266246014,-0.00233496727402382
16450,16.6442916573273,-0.00234997197505038
16455,16.6419416853523,-0.00236622838581013
16460,16.6395754569665,-0.00238377077702978
16465,16.6371916861894,-0.00240263106696403
16470,16.6347890551225,-0.00242283874523253
16475,16.6323662163772,-0.00244442087851127
16480,16.6299217954987,-0.00246740197280104
16485,16.6274543935259,-0.00249180390502346
16490,16.6249625896209,-0.00251764593935633
16495,16.6224449436816,-0.00254494459536403
16500,16.6198999990862,-0.00257371358981118
16505,16.6173262854964,-0.00260396386765649
16510,16.6147223216287,-0.00263570347345166
16515,16.6120866181553,-0.00266893750146124
16520,16.6094176806538,-0.0027036681442425
16525,16.6067140125096,-0.00273989456530188
16530,16.6039741179443,-0.00277761286002942
16535,16.6011965050842,-0.00281681612014495
16540,16.5983796889641,-0.00285749429930604
16545,16.5955221946648,-0.00289963425320394
16550,16.5926225604116,-0.00294321964788224
16555,16.5896793407637,-0.00298823106173529
16560,16.586691109702,-0.00303464586728808
16565,16.5836564638347,-0.00308243821658039
16570,16.5805740256181,-0.00313157915286411
16575,16.5774424464652,-0.0031820364975701
16580,16.5742604099677,-0.0032337748496829
16585,16.571026635118,-0.00328675572009729
16590,16.5677398793979,-0.0033409374243476
16595,16.5643989419735,-0.00339627509929841
16600,16.5610026668742,-0.00345272085935022
16605,16.5575499460149,-0.00351022370013965
16610,16.5540397223147,-0.0035687295309117
16615,16.5504709927838,-0.00362818135694454
16620,16.5468428114269,-0.00368851919363067
16625,16.5431542922333,-0.00374968011711019
16630,16.5394046121161,-0.00381159847496804
16635,16.5355930136412,-0.0038742058103125
16640,16.5317188078309,-0.00393743093316345
16645,16.5277813768977,-0.00400120015853389
16650,16.5237801767392,-0.00406543724305664
16655,16.5197147394961,-0.00413006347633171
16660,16.5155846760198,-0.00419499794681144
16665,16.511389678073,-0.00426015749068398
16670,16.5071295205823,-0.00432545680253327
16675,16.5028040637798,-0.00439080872777708
16680,16.498413255052,-0.00445612422112163
16685,16.4939571308309,-0.00452131247437393
16690,16.4894358183565,-0.00458628124017224
16695,16.4848495371163,-0.00465093679806472
16700,16.4801986003182,-0.00471518409720773
16705,16.475483416221,-0.00477892709601946
16710,16.470704489125,-0.00484206873687754
16715,16.4658624203881,-0.00490451110390921
16720,16.4609579092842,-0.00496615577734616
16725,16.4559917535069,-0.00502690381183868
16730,16.450964849695,-0.00508665590209745
16735,16.4458781937929,-0.0051453127477501
16740,16.4407328810452,-0.00520277503099464
16745,16.4355301060142,-0.00525894358362677
16750,16.4302711624306,-0.00531371975989003
16755,16.4249574426707,-0.00536700540522617
16760,16.4195904372655,-0.00541870302154734
16765,16.4141717342439,-0.0054687161386795
16770,16.4087030181052,-0.00551694925017898
16775,16.4031860688551,-0.00556330810852046
16780,16.3976227607465,-0.00560769974069331
16785,16.3920150610058,-0.00565003283338683
16790,16.3863650281725,-0.00569021766787614
16795,16.3806748105046,-0.00572852646226352
16800,16.3749462840423,-0.00576763824663828
16805,16.3691786457957,-0.00580510359358755
16810,16.3633735422021,-0.00584012915452092
16815,16.3575334130476,-0.00587263920308345
16820,16.3516607738445,-0.00590256059875571
16825,16.3457582132457,-0.00592982287638932
16830,16.3398283903693,-0.00595435855036897
16835,16.333874031819,-0.00597610296633633
16840,16.3278979288526,-0.00599499436595607
16845,16.3219029344867,-0.0060109741650507
16850,16.3158919603216,-0.00602398677879279
16855,16.3098679735428,-0.00603397966048647
16860,16.3038339938823,-0.00604090355334819
16865,16.297793090329,-0.00604471228931658
16870,16.2917483780397,-0.00604536280074086
16875,16.2857030152389,-0.00604281534847217
16880,16.2796601998905,-0.00603703329403515
16885,16.2736231665964,-0.00602798308839425
16890,16.267595183508,-0.0060156344715665
16895,16.2615795490365,-0.0059999602284222
16900,16.2555795888081,-0.00598093614409123
16905,16.249598652664,-0.00595854119161032
16910,16.2436401114723,-0.00593275726510001
16915,16.2377073542072,-0.00590356912181278
16920,16.2318037850854,-0.00587096454211178
16925,16.2259328205433,-0.00583493404518975
16930,16.2200978864981,-0.00579547081922982
16935,16.2143024156789,-0.00575257086437375
16940,16.2085498448145,-0.00570623269562986
16945,16.2028436121189,-0.00565645726288011
16950,16.197187154856,-0.00560324807864276
16955,16.1915839067774,-0.00554661091487674
16960,16.1860372958625,-0.0054865537125437
16965,16.18055074215,-0.00542308670109293
16970,16.1751276554489,-0.00535622209110187
16975,16.1697714333578,-0.00528597398035657
16980,16.1644854593774,-0.00521235846373003
16985,16.1592731009137,-0.00513539330598434
16990,16.1541377076077,-0.00505509798071557
16995,16.149082609627,-0.00497149344017345
17000,16.1441111161868,-0.00488460224008946
17005,16.1392265139467,-0.004794448242464
17010,16.1344320657042,-0.00470105652471631
17015,16.1297310091795,-0.00460445348058869
17020,16.1251265556989,-0.00450466653247616
17025,16.1206218891665,-0.0044017240455787
17030,16.1162201651209,-0.00429565542880539
17035,16.1119245096921,-0.00418649085961675
17040,16.1077380188325,-0.00407426120609955
17045,16.1036637576264,-0.00395899812897937
17050,16.0997047594974,-0.00384073382259942
17055,16.0958640256748,-0.00371950094252327
17060,16.0921445247323,-0.00359533271619483
17065,16.0885491920161,-0.00346826269451839
17070,16.0850809293216,-0.00333832469562623
17075,16.0817426046259,-0.00320555291487779
17080,16.078537051711,-0.00306998169718753
17085,16.0754670700139,-0.00293164549206892
17090,16.0725354245218,-0.00279057896698021
17095,16.0697448455548,-0.00264681680217649
17100,16.0670980287526,-0.00250039365321442
17105,16.0645976350994,-0.00235134427518346
17110,16.0622462908242,-0.00219970333293418
17115,16.0600465874913,-0.00204550537995374
17120,16.0580010821113,-0.00188878498747158
17125,16.0561122971239,-0.00172957657151329
17130,16.0543827205524,-0.00156791438828208
17135,16.0528148061641,-0.00140383267327593
17140,16.0514109734908,-0.00123736549052467
