10520,15.1257799983848,-0.0574787988238938
10525,15.0683011995609,-0.0533064018830913
10530,15.0149947976778,-0.0492926463556742
10535,14.9657021513221,-0.0454274395333414
10540,14.9202747117888,-0.0416989903358029
10545,14.878575721453,-0.0380943598670669
10550,14.8404813615859,-0.0345998619879992
10555,14.8058814995979,-0.0312013598954977
10560,14.7746801397024,-0.0278844941969467
10565,14.7467956455055,-0.0246348705741042
10570,14.7221607749314,-0.0214382297746027
10575,14.7007225451568,-0.0182806190393521
10580,14.6824419261174,-0.0151485836712624
10585,14.6672933424461,-0.0120294570878769
10590,14.6552638853583,-0.00891244524297008
10595,14.6463514401153,-0.00579046078357948
10600,14.6405609793317,-0.00264995449871464
10605,14.637911024833,0.000532845800996995
10610,14.638443870634,0.00374246904658548
10615,14.6421863396806,0.00695650684256321
10620,14.6491428465231,0.0102004372580993
10625,14.6593432837812,0.0134701928866221
10630,14.6728134766679,0.0167669406969324
10635,14.6895804173648,0.0200981600506793
10640,14.7096785774155,0.0234739527600851
10645,14.7331525301756,0.0269066479007591
10650,14.7600591780763,0.0304103499019348
10655,14.7904695279783,0.034000613997442
10660,14.8244701419757,0.0376941793571817
10665,14.8621643213329,0.0415087379022623
10670,14.9036730592351,0.0454627160490944
10675,14.9491357752842,0.0495750429083728
10680,14.9987108181926,0.053864872155799
10685,15.0525756903484,0.0583512148277805
10690,15.1109269051762,0.0630524256331881
10695,15.1739793308094,0.0679854638382764
10700,15.2419647946477,0.0731648184605689
10705,15.3151296131082,0.0786009428884071
10710,15.3937305559966,0.0842979807537532
10715,15.4780285367504,0.090250477250045
10720,15.5682790140004,0.0964386515160172
10725,15.6647176655164,0.10282165396989
10730,15.7675393194863,0.1093280551775
10735,15.8768673746638,0.115842646721376
10740,15.9927100213852,0.12218858158748
10745,16.1148986029727,0.128104177208229
10750,16.2430027801809,0.133214830871857
10755,16.3762176110528,0.137003322814515
10760,16.5132209338673,0.138787588418339
10765,16.6520085222856,0.137724996042593
10770,16.7897335183282,0.132875286106071
10775,16.9226088044343,0.123362902472408
10780,17.0459717069067,0.108663862601503
10785,17.1546355695082,0.0889764201175041
10790,17.2436119896257,0.065520838175118
10795,17.3091328278008,0.0405351784477617
10800,17.3496680062486,0.0168304171127147
10805,17.3664984233613,-0.00294764837359907
10810,17.3635507749877,-0.0152442359799494
10815,17.3483065390078,-0.0135684923780914
10820,17.3347380466297,-0.0100730872842334
10825,17.3246649593454,-0.0066145439409695
10830,17.3180504154045,-0.00317708489945545
10835,17.314873330505,0.000253438710444698
10840,17.3151267692154,0.00369278563638176
10845,17.3188195548518,0.00715622362424284
10850,17.3259757784761,0.0106593510414825
10855,17.3366351295176,0.0142183892014245
10860,17.350853518719,0.0119866756667477
10865,17.3628401943857,-0.00420058635479847
10870,17.3586396080309,-0.02590084734112
10875,17.3327387606898,-0.0507369916597611
10880,17.28200176903,-0.0758575723315644
10885,17.2061441966985,-0.0985141351533514
10890,17.1076300615451,-0.116756909986435
10895,16.9908731515587,-0.129734447476615
10900,16.8611387040821,-0.137558836275403
10905,16.7235798678067,-0.140942759391024
10910,16.5826371084157,-0.140836107674033
10915,16.4418010007416,-0.138177499200765
10920,16.3036235015409,-0.133770248859882
10925,16.169853252681,-0.128245496292465
10930,16.0416077563885,-0.122071760335132
10935,15.9195359960534,-0.1155827401791
10940,15.8039532558743,-0.109008116285459
10945,15.6949451395888,-0.102500761796925
10950,15.5924443777919,-0.0961584379636449
10955,15.4962859398283,-0.0900401455920843
10960,15.4062457942362,-0.0841780409197881
10965,15.3220677533164,-0.078585936985057
10970,15.2434818163313,-0.0732652840554948
10975,15.1702165322758,-0.0682093341505734
10980,15.1020071981253,-0.0634060175484876
10985,15.0386011805768,-0.0588399142596998
10990,14.9797612663171,-0.0544935934934898
10995,14.9252676728236,-0.0503485144943028
11000,14.8749191583293,-0.046385624677427
11005,14.8285335336518,-0.0425857505244451
11010,14.7859477831274,-0.0389298489977534
11015,14.7470179341296,-0.0353991674450853
11020,14.7116187666846,-0.0319753462479611
11025,14.6796434204366,-0.028518988185283
11030,14.6511244322513,-0.0250183979927741
11035,14.6261060342585,-0.0216324999286215
11040,14.6044735343299,-0.019677574695443
11045,14.5847959596345,-0.104951129352422
11050,14.4798448302821,-1.26603550341709
11055,13.213809326865,-2.30993212095401
11060,10.903877205911,-1.63302748223128
11065,9.27084972367968,-0.683533019539823
11070,8.58731670413986,0.284538027852868
11075,8.87185473199272,1.24659629669242
11080,10.1184510286851,2.12493420876938
11085,12.2433852374545,1.96781145728595
11090,14.2111966947405,0.354842438901578
11095,14.5660391336421,0.0244869905728748
11100,14.5905261242149,0.0192961390631581
11105,14.6098222632781,0.0225777032237957
11110,14.6323999665019,0.0260323437507566
11115,14.6584323102526,0.0296064030251983
11120,14.6880387132778,0.0333072995727761
11125,14.7213460128506,0.0369533068465273
11130,14.7582993196971,0.0406586955041064
11135,14.7989580152012,0.0445126411497583
11140,14.843470656351,0.0485375939573629
11145,14.8920082503084,0.0527570239188577
11150,14.9447652742272,0.0571953956053477
11155,15.0019606698326,0.0618780802232735
11160,15.0638387500558,0.0668311602213478
11165,15.1306699102772,0.0720810598582204
11170,15.2027509701354,0.0776539022121767
11175,15.2804048723476,0.0835715831888351
11180,15.3639764555364,0.0898075186004377
11185,15.4537839741369,0.0963947514561596
11190,15.550178725593,0.103348137347112
11195,15.6535268629401,0.110648802602348
11200,15.7641756655425,0.118248482919569
11205,15.8824241484621,0.126053468196709
11210,16.0084776166588,0.1339008968325
11215,16.1423785134913,0.141524571757813
11220,16.2839030852491,0.148507611625568
11225,16.4324106968746,0.154221458932049
11230,16.5866321558067,0.157758012497403
11235,16.7443901683041,0.157878966893477
11240,16.9022691351976,0.153038964482519
11245,17.0553080996801,0.141581942876456
11250,17.1968900425566,0.122223552534919
11255,17.3191135950915,0.0948228985453525
11260,17.4139364936368,0.0611393719151749
11265,17.475075865552,0.0249479854548937
11270,17.5000238510069,-0.00893168306824776
11275,17.4910921679386,-0.0242954634767543
11280,17.4667967044619,-0.0204452738920082
11285,17.4463514305699,-0.0166094629470592
11290,17.4297419676228,-0.0128645668129508
11295,17.4168774008099,-0.0091937468637866
11300,17.4076836539461,-0.00558130972104465
11305,17.402102344225,-0.00201253039151794
11310,17.4000898138335,0.0015264932053185
11315,17.4016163070388,0.00504895588883869
11320,17.4066652629277,0.00856743154940887
11325,17.4152326944771,0.012093929462921
11330,17.42732662394,0.0156399176089081
11335,17.4429665415489,0.019216308558363
11340,17.4621828501073,0.0228334015821403
11345,17.4850162516894,0.0265007714746233
11350,17.511517023164,0.0249459719288652
11355,17.5364629950929,0.0011112581998276
11360,17.5375742532927,-0.028064615042382
11365,17.5095096382504,-0.0574490470808655
11370,17.4520605911695,-0.0837992093938738
11375,17.3682613817756,-0.104861593513697
11380,17.2633997882619,-0.119736948199638
11385,17.1436628400623,-0.128677554885577
11390,17.0149852851767,-0.132610267588028
11395,16.8823750175887,-0.132687554291913
11400,16.7496874632968,-0.130001424820129
11405,16.6196860384766,-0.12545559720327
11410,16.4942304412734,-0.119739480663732
11415,16.3744909606096,-0.113351160248321
11420,16.2611398003613,-0.106636226913025
11425,16.1545035734483,-0.0998262125251586
11430,16.0546773609231,-0.0930705843423425
11435,15.9616067765808,-0.0864612307551482
11440,15.8751455458256,-0.0800503428324078
11445,15.7950952029932,-0.0738631151809699
11450,15.7212320878123,-0.0679066167886333
11455,15.6533254710236,-0.0621759270316318
11460,15.591149543992,-0.0566583607773694
11465,15.5344911832146,-0.0513363786599754
11470,15.4831548045546,-0.0461896069537175
11475,15.4369651976009,-0.0411962654738076
11480,15.3957689321271,-0.0363342135988916
11485,15.3594347185282,-0.0315817657952735
11490,15.327852952733,-0.0269183874006558
11495,15.3009345653323,-0.0223253554270855
11500,15.2786092099052,-0.0177806596101107
11505,15.2608285502951,-0.0132581450645688
11510,15.2475704052305,-0.00880084523927849
11515,15.2387695599913,-0.00439487810213279
11520,15.2343746818891,-1.77981940012728e-05
11525,15.2343568836951,0.00435193063579931
11530,15.2387088143309,0.00868962558818964
11535,15.2473984399191,0.0129901933044039
11540,15.2603886332235,0.0172827810437823
11545,15.2776714142673,0.0215832543800687
11550,15.2992546686474,0.0259088606772693
11555,15.3251635293246,0.0302776584214826
11560,15.3554411877461,0.0347080004144473
11565,15.3901491881606,0.0392180232912622
11570,15.4293672114518,0.0438250935894757
11575,15.4731923050413,0.0485451522622995
11580,15.5217374573036,0.0533918875178898
11585,15.5751293448215,0.0583756477201831
11590,15.6335049925417,0.0635019786717237
11595,15.6970069712134,0.0687696358690317
11600,15.7657766070824,0.0741678767388336
11605,15.8399444838213,0.0796727861925035
11610,15.9196172700138,0.0852423319541984
11615,16.004859601968,0.0908098037809495
11620,16.0956694057489,0.0962752963172093
11625,16.1919447020661,0.101495017691576
11630,16.2934397197577,0.106268578801995
11635,16.3997082985597,0.110325256796813
11640,16.5100335553565,0.113311842594051
11645,16.6233453979506,0.11478741143744
11650,16.738132809388,0.11423425351289
11655,16.8523670629009,0.111098335091505
11660,16.9634653979924,0.104873962726799
11665,17.0683393607192,0.095239816731052
11670,17.1635791774502,0.0822305107903745
11675,17.2458096882406,0.0663903128324748
11680,17.3122000010731,0.0488241048391984
11685,17.3610241059123,0.0310729204809306
11690,17.3920970263932,0.0148178900408169
11695,17.406914916434,0.00151685540225088
11700,17.4084317718363,-0.00788089711601714
11705,17.4005508747203,-0.0130538185193885
11710,17.3874970562009,-0.0142064361500047
11715,17.3732906200509,-0.0116264707170473
11720,17.3616641493338,-0.00834777578154444
11725,17.3533163735523,-0.0050954224198847
11730,17.3482209511324,-0.0023704065721688
11735,17.3458505445602,-0.00330999957123623
11740,17.342540544989,-0.008457983811752
11745,17.3340825611773,-0.0179991356049385
11750,17.3160834255723,-0.0316084148131566
11755,17.2844750107592,-0.0482776982828952
11760,17.2361973124763,-0.0664483149786719
11765,17.1697489974976,-0.0843294671092139
11770,17.0854195303884,-0.100299605958647
11775,16.9851199244297,-0.113224974804531
11780,16.8718949496252,-0.122560898563769
11785,16.7493340510614,-0.128208273979943
11790,16.6211257770815,-0.130709508945266
11795,16.4904162681362,-0.130648707587071
11800,16.3597675605491,-0.128607988471273
11805,16.2311595720779,-0.125121089797155
11810,16.1060384822807,-0.120636329966146
11815,15.9854021523146,-0.115508944400318
11820,15.8698932079143,-0.110008798871682
11825,15.7598844090426,-0.104334197175483
11830,15.6555502118671,-0.0986266194390595
11835,15.556923592428,-0.0929839878747529
11840,15.4639396045533,-0.0874716352395737
11845,15.3764679693137,-0.0821309375517174
11850,15.294337031762,-0.0769859012623968
11855,15.2173511304996,-0.0720480879599918
11860,15.1453030425396,-0.0673202445806922
11865,15.0779827979589,-0.0627989518525922
11870,15.0151838461063,-0.0584765409344712
11875,14.9567073051718,-0.0543424708043787
11880,14.9023648343675,-0.0503843116524223
11885,14.851980522715,-0.0465884428639214
11890,14.8053920798511,-0.042940546154604
11895,14.7624515336965,-0.0394259536445674
11900,14.7230255800519,-0.036029895743944
11905,14.686995684308,-0.0327376827838464
11910,14.6542580015242,-0.0295348463620613
11915,14.6247231551621,-0.0264072612647084
11920,14.5983158938974,-0.0233412756888569
11925,14.5749746182085,-0.0203291953456386
11930,14.5546454228629,-0.0183962068371102
11935,14.5362492160258,-0.0926480185091165
11940,14.4436011975167,-1.24771460778258
11945,13.1958865897341,-2.40874051737009
11950,10.787146072364,-1.74623574772059
11955,9.04091032464341,-0.792692866345149
11960,8.24821745829826,0.180368952978803
11965,8.42858641127706,1.15151962818316
11970,9.58010603946022,2.07084112376213
11975,11.6509471632224,2.26797055945838
11980,13.9189177226807,0.589034207677933
11985,14.5079519303587,0.0328337287238725
11990,14.5407856590825,0.0182333769429448
11995,14.5590190360255,0.0210903705858527
12000,14.5801094066113,0.0241543921029646
12005,14.6042637987143,0.0272769150884429
12010,14.6315407138027,0.0304711815945993
12015,14.6620118953973,0.0337516667159363
12020,14.6957635621133,0.0371333623709376
12025,14.7328969244842,0.0406316428036888
12030,14.7735285672879,0.0442621161126482
12035,14.8177906834005,0.0480404397159973
12040,14.8658311231165,0.0519820726782498
12045,14.9178131957948,0.056101929489131
12050,14.9739151252839,0.0604138877116611
12055,15.0343290129956,0.0649300854675303
12060,15.0992590984631,0.069659921365222
12065,15.1689190198283,0.0746086380271294
12070,15.2435276578555,0.0797753274760069
12075,15.3233029853315,0.0851501409043891
12080,15.4084531262359,0.0907104155060168
12085,15.4991635417419,0.0964153499958016
12090,15.5955788917377,0.10219878195354
12095,15.6977776736912,0.107959577757171
12100,15.8057372514484,0.113549215454057
12105,15.9192864669025,0.118756473007117
12110,16.0380429399096,0.123290000948828
12115,16.1613329408584,0.126761387659542
12120,16.2880943285179,0.128674657030245
12125,16.4167689855482,0.1284332956116
12130,16.5452022811598,0.125382063984389
12135,16.6705843451442,0.118904271019581
12140,16.7894886161638,0.108587544860939
12145,16.8980761610247,0.0944416601307196
12150,16.9925178211554,0.077099551346997
12155,17.0696173725024,0.0578854480816915
12160,17.1275028205841,0.0386494957260197
12165,17.1661523163101,0.0213785343974777
12170,17.1875308507076,0.00773454506175142
12175,17.1952653957694,-0.00128114373287502
12180,17.1939842520365,-0.00526036032675847
12185,17.1887238917097,-0.00329033561088465
12190,17.1854335560988,-8.08168749060201e-05
12195,17.1853527392239,0.00312758587853779
12200,17.1884803251025,0.00636296910134604
12205,17.1948432942038,0.009287984017746
12210,17.2041312782216,0.00722665173634596
12215,17.2113579299579,-0.000385273843157563
12220,17.2109726561147,-0.012998764320848
12225,17.1979738917939,-0.029899548204682
12230,17.1680743435892,-0.0495868736527996
12235,17.1184874699364,-0.0700366090594571
12240,17.048450860877,-0.0891718741046219
12245,16.9592789867723,-0.105345151134529
12250,16.8539338356378,-0.117621183073929
12255,16.7363126525639,-0.125786041274552
12260,16.6105266112893,-0.130158292036235
12265,16.4803683192531,-0.13134906037233
12270,16.3490192588808,-0.130067043032398
12275,16.2189522158484,-0.126974347947616
12280,16.0919778679007,-0.122631537912056
12285,15.9693463299887,-0.1174820630741
12290,15.8518642669146,-0.111860425779994
12295,15.7400038411346,-0.106009919291999
12300,15.6339939218426,-0.100102019334706
12305,15.5338919025079,-0.0942538090700467
12310,15.4396380934378,-0.0885422387422778
12315,15.3510958546956,-0.0830151927277001
12320,15.2680806619679,-0.0776998026282669
12325,15.1903808593396,-0.0726085602603135
12330,15.1177722990793,-0.0677437482852739
12335,15.050028550794,-0.0631006179653681
12340,14.9869279328286,-0.0586696495327956
12345,14.9282582832959,-0.0544381487886909
12350,14.8738201345072,-0.0503913676354486
12355,14.8234287668717,-0.0465132859745339
12360,14.7769154808972,-0.0427871555112489
12365,14.7341283253859,-0.0391958788476927
12370,14.6949324465382,-0.0357222777304997
12375,14.6592101688077,-0.0323492907915721
12380,14.6268608780162,-0.0290601313011649
12385,14.597800746715,-0.0258379886943558
12390,14.5719627580206,-0.0225629762129884
12395,14.5493997818077,-0.0192935096187483
12400,14.5301062721889,-0.0175706506128677
12405,14.512535621576,-0.0838909310390008
12410,14.428644690537,-0.874150909292482
12415,13.5544937812446,-1.76155042059815
12420,11.7929433606464,-1.21012093758211
12425,10.5828224230643,-0.284272803726111
12430,10.2985496193382,0.670682873063356
12435,10.9692324924015,1.52846014791137
12440,12.4976926403129,1.59008019580352
12445,14.0877728361164,0.402593602638845
12450,14.4903664387553,0.0316114972131984
12455,14.5219779359685,0.0181130766298949
12460,14.5400910125984,0.021155360368823
12465,14.5612463729672,0.0243620186192999
12470,14.5856083915865,0.0275919421506217
12475,14.6132003337371,0.0308974604190766
12480,14.6440977941562,0.0342962192206997
12485,14.6783940133769,0.0378065007657256
12490,14.7162005141426,0.0414471584976539
12495,14.7576476726403,0.0452375510970455
12500,14.8028852237373,0.0491974528021117
12505,14.8520826765394,0.0533469138257203
12510,14.9054295903651,0.0577060354910017
12515,14.9631356258562,0.062294610814142
12520,15.0254302366703,0.0671315609818564
12525,15.0925617976521,0.0722340683680684
12530,15.1647958660202,0.0776162630428487
12535,15.2424121290631,0.0832872565664999
12540,15.3256993856296,0.0892482260766982
12545,15.4149476117063,0.0954881235279146
12550,15.5104357352342,0.101977409524899
12555,15.6124131447591,0.108658983232928
12560,15.721072127992,0.115435212608382
12565,15.8365073406004,0.12214972653247
12570,15.9586570671329,0.128562594045391
12575,16.0872196611782,0.134318115624382
12580,16.2215377768026,0.138906577237456
12585,16.3604443540401,0.141620072859887
12590,16.5020644269,0.141451362023659
12595,16.6435157889236,0.137329069933514
12600,16.7808448588571,0.128133080761508
12605,16.9089779396187,0.112984329577465
12610,17.0219622691961,0.0917262928864915
12615,17.1136885620826,0.0653866833813836
12620,17.179075245464,0.0363312173178016
12625,17.2154064627818,0.00783766737919933
12630,17.223244130161,-0.0148636715699482
12635,17.208380458591,-0.0160969034649909
12640,17.1922835551261,-0.0128212606116023
12645,17.1794622945145,-0.00960748084349916
12650,17.169854813671,-0.00644338564894298
12655,17.163411428022,-0.00331744161078973
12660,17.1600939864112,-0.000218665595966172
12665,17.1598753208153,0.00286345480816408
12670,17.1627387756234,0.00593902496955678
12675,17.168677800593,0.00901778984859902
12680,17.1776955904416,0.0121091611321447
12685,17.1898047515737,0.0152222216184583
12690,17.2050269731922,0.0183657025269852
12695,17.2233926757192,0.0215479273691059
12700,17.2449406030883,0.0247767142569302
12705,17.2697173173452,0.0255000620359027
12710,17.2952173793811,0.00779656201036971
12715,17.3030139413915,-0.0162752074548109
12720,17.2867387339367,-0.0414819485292739
12725,17.2452567854074,-0.0652406007200312
12730,17.1800161846874,-0.0854628463008567
12735,17.0945533383865,-0.100963836996897
12740,16.9935895013896,-0.111490321052031
12745,16.8820991803376,-0.117471523710201
12750,16.7646276566274,-0.119690676790619
12755,16.6449369798368,-0.119018750719782
12760,16.525918229117,-0.116255450913307
12765,16.4096627782037,-0.112061242873146
12770,16.2976015353305,-0.106946111614619
12775,16.1906554237159,-0.101285856966939
12780,16.089369566749,-0.0953476294033848
12785,15.9940219373456,-0.0893154153985805
12790,15.904706521947,-0.0833117488277182
12795,15.8213947731193,-0.0774147939728991
12800,15.7439799791464,-0.0716711862205415
12805,15.6723087929258,-0.066105418134633
12810,15.6062033747912,-0.060726579916313
12815,15.5454767948749,-0.0555331451107506
12820,15.4899436497641,-0.0505163457932838
12825,15.4394273039709,-0.0456625457636051
12830,15.3937647582073,-0.0409549107549552
12835,15.3528098474523,-0.0363745932364168
12840,15.3164352542159,-0.0319015881385738
12845,15.2845336660773,-0.0275153720606696
12850,15.2570182940166,-0.0231954094158127
12855,15.2338228846008,-0.0189215877608788
12860,15.2149012968399,-0.0146592092324909
12865,15.2002420876075,-0.0103036506923928
12870,15.1899384369151,-0.00598244127270675
12875,15.1839559956424,-0.00170714661798854
12880,15.1822488490244,0.00254315878141398
12885,15.1847920078058,0.00678887790733995
12890,15.1915808857131,0.0110501358588522
12895,15.202631021572,0.0153470064452677
12900,15.2179780280172,0.0196997240910548
12905,15.2376777521083,0.0241288836263678
12910,15.2618066357347,0.0286555863902862
12915,15.2904622221249,0.033199820613099
12920,15.323662042738,0.0377374537487185
12925,15.3613994964868,0.0423534390168072
12930,15.4037529355036,0.0470630010250375
12935,15.4508159365286,0.0518799369505274
12940,15.5026958734791,0.0568155412256957
12945,15.5595114147048,0.0618772464361825
12950,15.621388661141,0.0670668497563298
12955,15.6884555108973,0.0723781607367258
12960,15.7608336716341,0.0777938626552555
12965,15.8386275342893,0.0832813344216987
12970,15.921908868711,0.088787141612201
12975,16.0106960103232,0.0942298971271001
12980,16.1049259074503,0.0994912662373082
12985,16.2044171736876,0.104405137924545
12990,16.3088223116122,0.108745558732373
12995,16.4175678703446,0.112215162637455
13000,16.529783032982,0.11443780743145
13005,16.6442208404135,0.114962102291273
13010,16.7591829427047,0.113286088184658
13015,16.8724690308894,0.108915750580927
13020,16.9813847814703,0.101467316187254
13025,17.0828520976576,0.0908097099084344
13030,17.173661807566,0.077216169241261
13035,17.2508779768073,0.0614617499702348
13040,17.3123397267775,0.0447926087840997
13045,17.3571323355616,0.0287319014038658
13050,17.3858642369655,0.0147694793502353
13055,17.4006337163157,0.0040512269559656
13060,17.4046849432717,-0.00282144650224581
13065,17.4018634967694,-0.0058475104206579
13070,17.3960159863488,-0.00558706375351647
13075,17.3904289225952,-0.00311394163422563
13080,17.387314980961,-1.10123033181253e-05
13085,17.3873039686577,0.00188942762677158
13090,17.3891933962845,0.00106121654361857
13095,17.3902546128281,-0.00356206676714521
13100,17.3866925460609,-0.0125215241319552
13105,17.374171021929,-0.0257168596553754
13110,17.3484541622736,-0.0423314709644984
13115,17.3061226913091,-0.060911171650865
13120,17.2452115196583,-0.079647331354046
13125,17.1655641883042,-0.096790065933746
13130,17.0687741223705,-0.111022244233965
13135,16.9577518781365,-0.12164770897747
13140,16.836104169159,-0.128563994499636
13145,16.7075401746594,-0.132096243046647
13150,16.5754439316127,-0.13279731265532
13155,16.4426466189574,-0.131284940049454
13160,16.311361678908,-0.128139405237107
13165,16.1832222736709,-0.12385455909164
13170,16.0593677145792,-0.118824592955185
13175,15.940543121624,-0.113350196216501
13180,15.8271929254075,-0.107652849397645
13185,15.7195400760099,-0.101890838713594
13190,15.6176492372963,-0.0961739303951248
13195,15.5214753069012,-0.0905755930081824
13200,15.430899713893,-0.0851426411885825
13205,15.3457570727044,-0.0799025950033254
13210,15.2658544777011,-0.0748691757595736
13215,15.1909853019415,-0.0700463507200695
13220,15.1209389512214,-0.065431280097819
13225,15.0555076711236,-0.0610164488373997
13230,14.9944912222862,-0.056791200578175
13235,14.937700021708,-0.0527428379393839
13240,14.8849571837687,-0.0488574111916336
13245,14.836099772577,-0.0451202856272133
13250,14.7909794869498,-0.0415165548823069
13255,14.7494629320675,-0.0380313504528189
13260,14.7114315816147,-0.0346500852570344
13265,14.6767814963577,-0.0313586609331367
13270,14.6454228354245,-0.0281436624923259
13275,14.6172791729322,-0.0249744818638931
13280,14.5923046910683,-0.0218273997128762
13285,14.5704772913554,-0.018723263333861
13290,14.5517540280216,-0.015642525127106
13295,14.5361115028945,-0.0126100146937276
13300,14.5235014882007,-0.00962045266673073
13305,14.513881035534,-0.00666313791351314
13310,14.5072178976205,-0.00372626910599649
13315,14.5034916285145,-0.000796405442429204
13320,14.5026952230721,0.00210051348462059
13325,14.5047957365567,0.00496430443838847
13330,14.5097600409951,0.00781496650111535
13335,14.5175750074962,0.0106631675183095
13340,14.5282381750145,0.0135184737916845
13345,14.5417566488062,0.0163917127451185
13350,14.5581483615513,0.0192945920476788
13355,14.577442953599,0.0222393516071904
13360,14.5996823052062,0.0252386303752274
13365,14.6249209355814,0.0283053702561773
13370,14.6532263058376,0.031452727610457
13375,14.684679033448,0.0346939811146001
13380,14.7193730145626,0.0380424234642263
13385,14.7574154380269,0.0415112210200945
13390,14.7989266590469,0.0451132214361465
13395,14.8440398804831,0.0488606836621344
13400,14.8929005641452,0.0527648963244118
13405,14.9456654604696,0.0568356400685417
13410,15.0025011005382,0.0610804344849569
13415,15.0635815350231,0.0655034912351553
13420,15.1290850262583,0.070104269254287
13425,15.1991892955126,0.074875495854883
13430,15.2740647913675,0.0798004788891191
13435,15.3538652702566,0.0848494913447695
13440,15.4387147616014,0.0899749698395382
13445,15.5286897314409,0.0951052492065756
13450,15.6237949806475,0.1001365933191
13455,15.7239315739666,0.104923448277852
13460,15.8288550222444,0.109267258696548
13465,15.938122280941,0.112905040252457
13470,16.0510273211934,0.115500440879387
13475,16.1665277620728,0.116642459177484
13480,16.2831702212503,0.115860202632206
13485,16.3990304238825,0.112665003068045
13490,16.5116954269505,0.106631027124436
13495,16.618326454075,0.0975173787983152
13500,16.7158438328733,0.0854141256231173
13505,16.8012579584964,0.0708644951794639
13510,16.8721224536759,0.0548936268269671
13515,16.9270160805028,0.0388892769734852
13520,16.9659053574763,0.0243432855937584
13525,16.9902486430701,0.0125400393107284
13530,17.0027886823808,0.00430714205709393
13535,17.0070958244379,-0.000103241746593596
13540,17.0069925826913,-0.00101721722541726
13545,17.0059753654659,0.000723752166791769
13550,17.0066991176327,0.0036245222510729
13555,17.0103236398838,0.00597027551305729
13560,17.0162939153968,0.00603686987858509
13565,17.0223307852754,0.00271905687452545
13570,17.0250498421499,-0.00459943930683693
13575,17.0204504028431,-0.0159519573261235
13580,17.004498445517,-0.0307287026307534
13585,16.9737697428862,-0.0477236893222681
13590,16.9260460535639,-0.0653475059674307
13595,16.8606985475965,-0.0819692524564601
13600,16.7787292951401,-0.0962613157094765
13605,16.6824679794306,-0.107413195267306
13610,16.5750547841633,-0.115160829516157
13615,16.4598939546471,-0.119673594232019
13620,16.3402203604151,-0.121384550519075
13625,16.218835809896,-0.120834761695725
13630,16.0980010482003,-0.118564463496348
13635,15.979436584704,-0.115053089543977
13640,15.86438349516,-0.110695836571971
13645,15.753687658588,-0.10580231228078
13650,15.6478853463072,-0.100606037684344
13655,15.5472793086229,-0.0952777413225476
13660,15.4520015673003,-0.0899386737465875
13665,15.3620628935537,-0.0846722771842892
13670,15.2773906163695,-0.0795337134258745
13675,15.1978569029436,-0.0745573182684964
13680,15.1232995846751,-0.0697622758688894
13685,15.0535373088062,-0.0651568586809432
13690,14.9883804501253,-0.060741554210523
13695,14.9276388959147,-0.0565113485603348
13700,14.8711275473544,-0.0524573817121876
13705,14.8186701656422,-0.0485681405813168
13710,14.7701020250609,-0.0448303161788246
13715,14.7252717088821,-0.04122942015902
13720,14.684042288723,-0.0377502326135115
13725,14.6462920561095,-0.0343771358834317
13730,14.6119149202261,-0.0310943766030078
13735,14.5808205436231,-0.0278862892650267
13740,14.5529342543581,-0.0247375086285047
13745,14.5281967457296,-0.0216331948864905
13750,14.5065635508431,-0.0185594897206087
13755,14.4880040611225,-0.0154965964532039
13760,14.4725074646693,-0.0134149970652189
13765,14.459092467604,-0.0277751941693367
13770,14.4313172734347,-0.120578448895564
13775,14.3107388245391,-0.217517856515478
13780,14.0932209680237,-0.0450685056338074
13785,14.0481524623899,0.196386878146924
13790,14.2445393405368,0.165681004246622
13795,14.4102203447834,0.0458154823341985
13800,14.4560358271176,0.0149638123798539
13805,14.4709996394975,0.0152096579145606
13810,14.486209297412,0.0181684871490688
13815,14.5043777845611,0.0212383185738787
13820,14.525616103135,0.0243495056504131
13825,14.5499656087854,0.0275163777483129
13830,14.5774819865337,0.0307549541545313
13835,14.6082369406882,0.0340817721420521
13840,14.6423187128303,0.0375137333813456
13845,14.6798324462116,0.0410679637735498
13850,14.7209004099852,0.0447616604673087
13855,14.7656620704525,0.048611899787808
13860,14.8142739702403,0.0526353729703715
13865,14.8669093432107,0.0568480062649854
13870,14.9237573494756,0.0612644072293946
13875,14.985021756705,0.0658970578554801
13880,15.0509188145605,0.0707551452460109
13885,15.1216739598065,0.0758428788413568
13890,15.1975168386479,0.081157085921177
13895,15.2786739245691,0.0866838005979957
13900,15.3653577251671,0.0923934635887562
13905,15.4577511887558,0.0982342340887072
13910,15.5559854228445,0.104122798641299
13915,15.6601082214858,0.109931994357787
13920,15.7700402158436,0.115474659586319
13925,15.8855148754299,0.12048361939928
13930,16.0059984948292,0.124589039576492
13935,16.1305875344057,0.127297232401233
13940,16.2578847668069,0.1279802115086
13945,16.3858649783155,0.125893211543087
13950,16.5117581898586,0.120246046140871
13955,16.6320042359995,0.110356153225794
13960,16.7423603892253,0.0958916632647444
13965,16.83825205249,0.0771573066415385
13970,16.9154093591316,0.0552963923581018
13975,16.9707057514897,0.0322441007407548
13980,17.0029498522304,0.0103561423612035
13985,17.0133059945916,-0.00811371667008132
13990,17.0051922779215,-0.0130110440213329
13995,16.9921812339002,-0.00988782993454862
14000,16.9822934039657,-0.00681033354121041
