13845,17.1732390900946,-0.00233341528011266
13850,17.1709056748144,-0.00231377250940312
13855,17.168591902305,-0.00229154424639688
13860,17.1663003580586,-0.00226672503706027
13865,17.1640336330216,-0.00223931355773033
13870,17.1617943194639,-0.00220931246946776
13875,17.1595850069944,-0.00217672816062731
13880,17.1574082788338,-0.00214157054838893
13885,17.1552667082854,-0.00210385293708271
13890,17.1531628553483,-0.00206359176897308
13895,17.1510992635793,-0.00202080643610714
13900,17.1490784571432,-0.00197551914714467
13905,17.1471029379961,-0.00192775469356832
13910,17.1451751833025,-0.00187754027464138
13915,17.1432976430279,-0.00182490537897451
13920,17.1414727376489,-0.00176988156836444
13925,17.1397028560805,-0.0017125023208564
13930,17.1379903537597,-0.00165280292851833
13935,17.1363375508311,-0.00159082030214819
13940,17.134746730529,-0.00152659283482137
13945,17.1332201376942,-0.00146016031672502
13950,17.1317599773774,-0.00139156376355487
13955,17.1303684136139,-0.00132084529835907
13960,17.1290475683155,-0.00124804808874046
13965,17.1277995202268,-0.00117321619396193
13970,17.1266263040328,-0.00109639447143905
13975,17.1255299095614,-0.00101762852917631
13980,17.1245122810322,-0.000936964597649137
13985,17.1235753164346,-0.000854449455367501
13990,17.1227208669792,-0.000770130398819902
13995,17.1219507365804,-0.000684055136886741
14000,17.1212666814435,-0.000596271734735865
14005,17.1206704097088,-0.000506828600371989
14010,17.1201635811084,-0.000415774399371571
14015,17.119747806709,-0.000323158016641401
14020,17.1194246486924,-0.000229028557434674
14025,17.1191956201349,-0.000133435281526317
14030,17.1190621848534,-3.64275801061353e-05
14035,17.1190257572733,6.19450090155738e-05
14040,17.1190877022823,0.000161632850797844
14045,17.1192493351331,0.000262586221552397
14050,17.1195119213547,0.000364755282014073
14055,17.1198766766367,0.000468090112050845
14060,17.1203447667487,0.000572540705711333
14065,17.1209173074544,0.000678056935683458
14070,17.1215953643901,0.000784588576436818
14075,17.1223799529666,0.000892085270919551
14080,17.1232720382375,0.00100049653244838
14085,17.1242725347699,0.00110977169482851
14090,17.1253823064648,0.00121985991751217
14095,17.1266021663823,0.00133071015864772
14100,17.1279328765409,0.00144227112370032
14105,17.1293751476646,0.0015544912601797
14110,17.1309296389248,0.00166731872490544
14115,17.1325969576497,0.00178070132792385
14120,17.1343776589776,0.00189458652018004
14125,17.1362722454978,0.00200892135538311
14130,17.1382811668532,0.00212365243208978
14135,17.1404048192853,0.00223872587537954
14140,17.1426435451607,0.00235408729582787
14145,17.1449976324565,0.00246968173123463
14150,17.1474673141877,0.00258545362432017
14155,17.150052767812,0.0027013467809951
14160,17.152754114593,0.00281730431345295
14165,17.1555714189065,0.00293326861705623
14170,17.1585046875235,0.00304918132842147
14175,17.161553868852,0.00316498327377701
14180,17.1647188521257,0.00328061444660221
14185,17.1679994665724,0.00339601396792233
14190,17.1713954805403,0.00351112004406673
14195,17.1749066005843,0.00362586994501157
14200,17.1785324705294,0.00374019997330066
14205,17.1822726705027,0.00385404543116152
14210,17.1861267159338,0.00396734060407056
14215,17.1900940565379,0.00408001874296815
14220,17.1941740752809,0.00419201204039155
14225,17.1983660873212,0.00430325162867007
14230,17.2026693389499,0.00441366757278416
14235,17.2070830065227,0.00452318886595293
14240,17.2116061953887,0.00463174344154993
14245,17.2162379388302,0.00473925818461396
14250,17.2209771970148,0.00484565894957711
14255,17.2258228559644,0.0049508705915926
14260,17.230773726556,0.00439444502903541
14265,17.235168171585,0.0029985009818887
14270,17.2381666725669,0.00155130775581114
14275,17.2397179803227,6.25436562913251e-05
14280,17.239780523979,-0.00145940780789289
14285,17.2383211161711,-0.00300569119023208
14290,17.2353154249809,-0.00456711691984424
14295,17.230748308061,-0.0061343106002596
14300,17.2246139974608,-0.00769786900820435
14305,17.2169161284526,-0.0092485169391594
14310,17.2076676115134,-0.0107772596633495
14315,17.1968903518501,-0.0122755258632381
14320,17.1846148259868,-0.0137352958801884
14325,17.1708795301066,-0.0151492118394501
14330,17.1557303182672,-0.016510666922251
14335,17.1392196513449,-0.017813871442975
14340,17.121405779902,-0.0190538956701971
14345,17.1023518842318,-0.0202266899615893
14350,17.0821251942702,-0.0213290828591752
14355,17.060796111411,-0.0223587599667709
14360,17.0384373514442,-0.0233142263716957
14365,17.0151231250725,-0.0241947548308801
14370,16.9909283702417,-0.0250003236433329
14375,16.9659280465983,-0.025731547410146
14380,16.9401964991882,-0.0263896027334241
14385,16.9138068964548,-0.0269761523533489
14390,16.8868307441014,-0.0274932700650368
14395,16.8593374740364,-0.0279433673741423
14400,16.8313941066622,-0.0283291242943235
14405,16.8030649823679,-0.0286534253911697
14410,16.7744115569767,-0.0289193008960069
14415,16.7454922560807,-0.0291298742137727
14420,16.716362381867,-0.029288316044763
14425,16.6870740658222,-0.029397804052671
14430,16.6576762617695,-0.0294614888714122
14435,16.6282147728981,-0.0294824660496147
14440,16.5987323068485,-0.029463752587148
14445,16.5692685542613,-0.0294082685379777
14450,16.5398602857234,-0.0293188231280084
14455,16.5105414625954,-0.0291981040116838
14460,16.4813433585837,-0.0290486700413979
14465,16.4522946885423,-0.0288729471511502
14470,16.4234217413911,-0.0286732259265179
14475,16.3947485154646,-0.0284516614500347
14480,16.3662968540146,-0.0282102750298279
14485,16.3380865789847,-0.0279509565883984
14490,16.3101356223963,-0.0276754683669296
14495,16.2824601540294,-0.027385449679258
14500,16.2550747043502,-0.0270824216304533
14505,16.2279922827197,-0.0267677925263072
14510,16.2012244901934,-0.0264428638094927
14515,16.1747816263839,-0.0261088355125239
14520,16.1486727908714,-0.0257668122528969
14525,16.1229059786185,-0.0254178088044981
14530,16.097488169814,-0.0250627560526766
14535,16.0724254137613,-0.0247025062139201
14540,16.0477229075474,-0.0243378381427917
14545,16.0233850694046,-0.0239694626929037
14550,15.9994156067117,-0.0235980273049847
14555,15.9758175794067,-0.0232241206333157
14560,15.9525934587734,-0.0228482771740772
14565,15.9297451815993,-0.0224709811297004
14570,15.9072742004696,-0.0220926702992728
14575,15.8851815301703,-0.0217137399651079
14580,15.8634677902052,-0.0213345460586964
14585,15.8421332441465,-0.0209554083546095
14590,15.8211778357919,-0.0205766136860959
14595,15.8006012221058,-0.0201984184835524
14600,15.7804028036223,-0.0198210513650068
14605,15.7605817522573,-0.0194447157742133
14610,15.7411370364831,-0.0190695919891652
14615,15.7220674444939,-0.0186958392074956
14620,15.7033716052864,-0.0183235977070879
14625,15.6850480075793,-0.0179529904243765
14630,15.6670950171549,-0.0175841246308082
14635,15.6495108925241,-0.0172170937119773
14640,15.6322937988122,-0.0168519783953442
14645,15.6154418204168,-0.0164888481184988
14650,15.5989529722983,-0.0161247064678349
14655,15.5828282658305,-0.0157543729376215
14660,15.5670738928929,-0.0153874343288933
14665,15.551686458564,-0.0150244824522545
14670,15.5366619761117,-0.0146654450021515
14675,15.5219965311096,-0.0143102476457031
14680,15.5076862834639,-0.0139588145204215
14685,15.4937274689434,-0.0136110683165853
14690,15.4801164006268,-0.0132669305350248
14695,15.4668494700918,-0.0129263218908164
14700,15.453923148201,-0.0125891623271599
14705,15.4413339858738,-0.012255371195856
14710,15.429078614678,-0.0119248675928816
14715,15.4171537470851,-0.0115975703178108
14720,15.4055561767673,-0.0112733980027855
14725,15.3942827787645,-0.0109522693919786
14730,15.3833305093725,-0.0106341032640671
14735,15.3726964061085,-0.010318818520787
14740,15.3623775875877,-0.0100063344244177
14745,15.3523712531633,-0.00969657047706818
14750,15.3426746826862,-0.00938944658365415
14755,15.3332852361025,-0.00908488299359078
14760,15.3242003531089,-0.00878280051264824
14765,15.3154175525963,-0.00848312038066013
14770,15.3069344322156,-0.00818576429457352
14775,15.2987486679211,-0.00789065458791782
14780,15.2908580133331,-0.00759771408886678
14785,15.2832602992443,-0.00730686613447773
14790,15.2759534331098,-0.00701803472849605
14795,15.2689353983813,-0.00673114439295119
14800,15.2622042539884,-0.00644612017222812
14805,15.2557581338161,-0.00616288777376184
14810,15.2495952460424,-0.00588137341817685
14815,15.2437138726242,-0.00560150383199698
14820,15.2381123687922,-0.00532320637978501
14825,15.2327891624124,-0.00504640890768826
14830,15.2277427535047,-0.00477103973480553
14835,15.2229717137699,-0.0045020237054203
14840,15.2184696900645,-0.00424091876664789
14845,15.2142287712978,-0.00398218796750882
14850,15.2102465833303,-0.00372574897079403
14855,15.2065208343595,-0.00347152804548045
14860,15.2030493063141,-0.00321945081091002
14865,15.1998298555032,-0.00296944253970111
14870,15.1968604129634,-0.00272142818257493
14875,15.1941389847809,-0.00247533251611287
14880,15.1916636522648,-0.00223108040155751
14885,15.1894325718632,-0.00198859678116747
14890,15.187443975082,-0.00174780679385123
14895,15.1856961682882,-0.00150863600287465
14900,15.1841875322853,-0.00127101037011812
14905,15.1829165219152,-0.00103485634625144
14910,15.1818816655689,-0.000800101076684712
14915,15.1810815644923,-0.000566672355851949
14920,15.1805148921364,-0.000334498702670771
14925,15.1801803934337,-0.000103509545553493
14930,15.1800768838882,0.000126364833697323
14935,15.1802032487219,0.000355193239521157
14940,15.1805584419614,0.000583043390271598
14945,15.1811414853517,0.00080998198320259
14950,15.1819514673349,0.0010360746427267
14955,15.1829875419776,0.00126138576005985
14960,15.1842489277377,0.00148597857411659
14965,15.1857349063118,0.00170991505271445
14970,15.1874448213645,0.00193325592470472
14975,15.1893780772892,0.00215606051491335
14980,15.1915341378041,0.0023783868166305
14985,15.1939125246207,0.00260029145042751
14990,15.1965128160712,0.00282182951468002
14995,15.1993346455858,0.00304305465723331
15000,15.2023777002431,0.00326401903426188
15005,15.2056417192773,0.00348477316306628
15010,15.2091264924404,0.00370536598818205
15015,15.2128318584286,0.00392584483955716
15020,15.2167577032681,0.00414625528181745
15025,15.22090395855,0.00436664117700758
15030,15.225270599727,0.00458704463642334
15035,15.2298576443634,0.0048075058668644
15040,15.2346651502303,0.00502806322445792
15045,15.2396932134547,0.00524875315976914
15050,15.2449419666145,0.00546961005719737
15055,15.2504115766717,0.0056906662788947
15060,15.2561022429506,0.00591195209952389
15065,15.2620141950501,0.00613349553647424
15070,15.2681476905866,0.00635532238067782
15075,15.2745030129673,0.00657745611942318
15080,15.2810804690867,0.00679991775396616
15085,15.2878803868406,0.0070227258144584
15090,15.2949031126551,0.00724589626771177
15095,15.3021490089228,0.00746944231966751
15100,15.3096184512425,0.00769337441155926
15105,15.317311825654,0.00791770010926029
15110,15.3252295257633,0.00814242388715769
15115,15.3333719496505,0.00836754710340415
15120,15.3417394967539,0.00859306786608727
15125,15.35033256462,0.00881898079735777
15130,15.3591515454173,0.00904527698165225
15135,15.368196822399,0.00927194380864194
15140,15.3774687662076,0.00949896471059475
15145,15.3869677309182,0.00972631908363297
15150,15.3966940500018,0.00995398210143605
15155,15.4066480321033,0.0101819244242378
15160,15.4168299565275,0.0104101120881595
15165,15.4272400686157,0.0106385062880037
15170,15.4378785749037,0.010867063053368
15175,15.448745637957,0.0110957331045185
15180,15.4598413710616,0.0113244615994361
15185,15.471165832661,0.0115531877762578
15190,15.4827190204372,0.0117818447817726
15195,15.494500865219,0.0120103593202714
15200,15.5065112245393,0.0122386514150392
15205,15.5187498759543,0.012466633990563
15210,15.5312165099449,0.0126942126407457
15215,15.5439107225856,0.012921285289508
15220,15.5568320078751,0.0131477417492647
15225,15.5699797496244,0.0133734634495823
15230,15.583353213074,0.0135983230661409
15235,15.5969515361401,0.0138221840435477
15240,15.6107737201837,0.0140449002945999
15245,15.6248186204783,0.0142663157996026
15250,15.6390849362779,0.0144862641039296
15255,15.6535712003818,0.0147045679979456
15260,15.6682757683798,0.0149210390960661
15265,15.6831968074758,0.0151354773253374
15270,15.6983322848012,0.015347670601237
15275,15.7136799554024,0.0155573944068337
15280,15.7292373498092,0.0157644112987327
15285,15.745001761108,0.0159684705950767
15290,15.760970231703,0.0161693079975223
15295,15.7771395397006,0.0163666451334379
15300,15.793506184834,0.0165601893193568
15305,15.8100663741534,0.0167496332382555
15310,15.8268160073916,0.0169346545939248
15315,15.8437506619855,0.0171149159790289
15320,15.8608655779646,0.017290064698237
15325,15.8781556426628,0.0174597325792618
15330,15.8956153752421,0.0176235360250629
15335,15.9132389112671,0.0177810760637129
15340,15.9310199873308,0.0179319384017447
15345,15.9489519257326,0.0180756937634428
15350,15.967027619496,0.018211898257789
15355,15.9852395177538,0.0183400937926237
15360,16.0035796115464,0.0184598088106611
15365,16.0220394203571,0.0185705591004321
15370,16.0406099794575,0.0186718486967408
15375,16.0592818281543,0.0187631711490113
15380,16.0780449993033,0.0188440109104135
15385,16.0968890102137,0.0189205900862248
15390,16.1158096002999,0.0190008379893527
15395,16.1348104382893,0.0190699580894034
15400,16.1538803963787,0.0191268389232206
15405,16.1730072353019,0.0191709097473804
15410,16.1921781450493,0.0192015983788423
15415,16.2113797434281,0.019218334008329
15420,16.2305980774365,0.0192205505132037
15425,16.2498186279497,0.0192076899480469
15430,16.2690263178977,0.0191792064788885
15435,16.2882055243766,0.0191345705045407
15440,16.3073400948811,0.0190732732766676
15445,16.3264133681578,0.0189948317520106
15450,16.3454081999098,0.0188987936646114
15455,16.3643069935744,0.0187847430287391
15460,16.3830917366032,0.0186523057982839
15465,16.4017440424015,0.0185011556484227
15470,16.4202451980499,0.0183310200542337
15475,16.4385762181041,0.0181416863772341
15480,16.4567179044813,0.0179330078906972
15485,16.474650912372,0.0177049098898721
15490,16.4923558222619,0.0174573955731532
15495,16.5098132178351,0.0171905516013311
15500,16.5270037694364,0.0169045534515249
15505,16.5439083228879,0.016599670232587
15510,16.5605079931205,0.0162762688684168
15515,16.5767842619889,0.0159348177274836
15520,16.5927190797164,0.0155758893940003
15525,16.6082949691104,0.0152001624713449
15530,16.6234951315818,0.0148084225203604
15535,16.6383035541021,0.0144015618421776
15540,16.6527051159443,0.0139805780439985
15545,16.6666856939883,0.0135465715140555
15550,16.6802322655023,0.0131007415800894
15555,16.6933330070824,0.0126443813512438
15560,16.7059773884337,0.0121788714204456
15565,16.7181562598541,0.01170567229466
15570,16.7298619321488,0.0112263156198864
15575,16.7410882477687,0.0107423944522438
15580,16.7518306422209,0.0102555525252797
15585,16.7620861947462,0.00976747265535494
15590,16.7718536674015,0.0092798646036627
15595,16.7811335320052,0.00879445238587806
15600,16.7899279843911,0.00831296125820558
15605,16.7982409456493,0.00783710468918031
15610,16.8060780503385,0.00736857135186142
15615,16.8134466216903,0.00690901239429564
15620,16.8203556340846,0.00646002921737932
15625,16.826815663302,0.00602316186739671
15630,16.8328388251694,0.00559987817442931
15635,16.8384387033438,0.00519156388425301
15640,16.8436302672281,0.00479951375943699
15645,16.8484297809875,0.00442492383562865
15650,16.8528547048232,0.00406888480033984
15655,16.8569235896235,0.00373237663494308
15660,16.8606559662584,0.0034162644353799
15665,16.8640722306938,0.00312129540512274
15670,16.8671935260989,0.00284809704563571
15675,16.8700416231446,0.00259717641085899
15680,16.8726387995554,0.00236892035885461
15685,16.8750077199143,0.0021635967635163
15690,16.8771713166778,0.00198135652469489
15695,16.8791526732025,0.00182223627639644
15700,16.8809749094789,0.00168616172484803
15705,16.8826610712037,0.00157295145240965
15710,16.8842340226562,0.00148232108342938
15715,16.8857163437396,0.00141388773702289
15720,16.8871302314766,0.00136717462620339
15725,16.8884974061028,0.00134161571245528
15730,16.8898390218153,0.00133656035801266
15735,16.8911755821733,0.00135127786607825
15740,16.8925268600394,0.00138496184823111
15745,16.8939118218876,0.0014367343831907
15750,16.8953485562708,0.00150564989665014
15755,16.8968542061674,0.00159069873198092
15760,16.8984449048994,0.00169081040215957
15765,16.9001357153016,0.0018048564897768
15770,16.9019405717913,0.00193165319468847
15775,16.903872224986,0.00206996354407352
15780,16.9059421885301,0.0022184992652825
15785,16.9081606877954,0.00238033327070752
15790,16.9105410210661,0.00255247737023012
15795,16.9130934984363,0.00272494004380519
15800,16.9158184384801,0.00289765664808073
15805,16.9187160951282,0.00305077865417047
15810,16.9217668737824,0.00316461630185216
15815,16.9249314900842,0.00327491456327778
15820,16.9282064046475,0.00338258081288956
15825,16.9315889854604,0.00348761156542565
15830,16.9350765970258,0.00359000263722464
15835,16.9386665996631,0.0036847889657281
15840,16.9423513886288,0.00376326613518074
15845,16.946114654764,0.00383071833149273
15850,16.9499453730955,0.00388650475461816
15855,16.9538318778501,0.00392989147758982
15860,16.9577617693277,0.0039602411300379
15865,16.9617220104577,0.00397701013634588
15870,16.965699020594,0.00397974621876074
15875,16.9696787668128,0.0039680861387339
15880,16.9736468529515,0.00394175360779769
15885,16.9775886065593,0.00390055734718686
15890,16.9814891639065,0.00384438922414887
15895,16.9853335531307,0.00377322241192957
15900,16.9891067755426,0.00368710954981566
15905,16.9927938850924,0.00358618083349427
15910,16.9963800659259,0.00347064198268754
15915,16.9998507079086,0.0033407720808114
15920,17.0031914799894,0.00319692121450288
15925,17.0063884012039,0.00303950788065066
15930,17.0094279090846,0.00286901616637891
15935,17.0122969252509,0.00268599264746427
15940,17.0149829178984,0.00249104298845992
15945,17.0174739608869,0.00228482827263576
15950,17.0197587891595,0.00206806102531942
15955,17.0218268501848,0.00184150093536317
15960,17.0236683511202,0.00160595032618716
15965,17.0252743014464,0.00136224935952356
15970,17.0266365508059,0.0011112709980452
15975,17.0277478218039,0.00085391579928995
15980,17.0286017376032,0.00059110654022021
15985,17.0291928441435,0.000323782717345011
15990,17.0295166268608,5.28950063198863e-05
15995,17.0295695218671,-0.000220600306320762
16000,17.0293489215608,-0.000495746867194669
16005,17.0288531746936,-0.000771593686749839
16010,17.0280815810069,-0.00104720044251394
16015,17.0270343805643,-0.0013216426025906
16020,17.0257127379618,-0.00159401628809519
16025,17.0241187216737,-0.00186344286589701
16030,17.0222552788078,-0.00212907322944744
16035,17.0201262055783,-0.00239009170283566
16040,17.0177361138755,-0.00264571957150395
16045,17.015090394304,-0.00289521821383687
16050,17.0121951760901,-0.00313789179047319
16055,17.0090572842997,-0.00337308951023374
16060,17.0056841947894,-0.00360020746487777
16065,17.0020839873245,-0.0038186900131123
16070,16.9982652973114,-0.00402803074652525
16075,16.9942372665649,-0.00422777304584798
16080,16.9900094935191,-0.00441751022956538
16085,16.9855919832895,-0.00459688533578628
16090,16.9809950979537,-0.00476559055886128
16095,16.9762295073949,-0.00492336635696233
16100,16.9713061410379,-0.00507000027805304
16105,16.9662361407598,-0.0052053255240665
16110,16.9610308152358,-0.00532921929302432
16115,16.9557015959427,-0.00544160092585599
16120,16.9502599950169,-0.00554242989706211
16125,16.9447175651198,-0.00563170367479415
16130,16.939085861445,-0.0057094554857926
16135,16.9333764059592,-0.00577575201196368
16140,16.9276006539473,-0.00583069104281009
16145,16.9217699629045,-0.00587439911438992
16150,16.9158955637901,-0.00590702915808095
16155,16.909988534632,-0.00592875816370508
16160,16.9040597764683,-0.00593978490341129
16165,16.8981199915649,-0.00594032770977293
16170,16.8921796638551,-0.00593062231818919
16175,16.8862490415369,-0.00591091981321767
16180,16.8803381217237,-0.00588148466041361
16185,16.8744566370633,-0.00584259282906174
16190,16.8686140442342,-0.00579453004291963
16195,16.8628195141913,-0.00573759013235531
16200,16.8570819240589,-0.00567207348676391
16205,16.8514098505722,-0.00559828564107789
16210,16.8458115649311,-0.00551653597396751
16215,16.8402950289571,-0.00542713648781046
16220,16.8348678924693,-0.00533040074341784
16225,16.8295374917259,-0.00522664287613139
16230,16.8243108488498,-0.00511617669857856
16235,16.8191946721512,-0.00499931494587713
16240,16.8141953572053,-0.00487636858435536
16245,16.809318988621,-0.00474764620145862
16250,16.8045713424195,-0.00461345350965559
16255,16.7999578889099,-0.00447409291813727
16260,16.7954837959917,-0.00432986315780681
16265,16.7911539328339,-0.00418105901114529
16270,16.7869728738228,-0.00402797109013875
16275,16.7829449027326,-0.00387088565337024
16280,16.7790740170793,-0.00371008451587329
16285,16.7753639325634,-0.00354584499064003
16290,16.7718180875727,-0.00337843985487751
16295,16.7684396477179,-0.00320813739769221
16300,16.7652315103202,-0.00303520148541736
16305,16.7621963088348,-0.00285989163892708
16310,16.7593364171958,-0.0026824631844562
16315,16.7566539540114,-0.0025031673937761
16320,16.7541507866176,-0.00232225167551547
16325,16.7518285349421,-0.002139959747538
16330,16.7496885751945,-0.00195653187233091
16335,16.7477320433222,-0.00177220508501819
16340,16.7459598382372,-0.00158721341004764
16345,16.7443726248271,-0.00140178813182246
16350,16.7429708366953,-0.00121615804981445
16355,16.7417546786455,-0.0010305497150398
16360,16.7407241289305,-0.000845187714489271
16365,16.739878941216,-0.000660294932906424
16370,16.7392186462831,-0.000476092790115956
16375,16.738742553493,-0.000292801520039632
16380,16.7384497519729,-0.000110640421205233
16385,16.7383391115517,7.01719229141418e-05
16390,16.7384092834746,0.000249417387848894
16395,16.7386587008625,0.000426878085775684
16400,16.7390855789483,0.000602336179611029
16405,16.7396879151279,0.00077557366662262
16410,16.7404634887945,0.000946372202697887
16415,16.7414098609972,0.00111451296692167
16420,16.7425243739641,0.00127977650403466
16425,16.7438041504681,0.00144194261275743
16430,16.7452460930809,0.00160079028027837
16435,16.7468468833612,0.00175609760245266
16440,16.7486029809636,0.0019076417564321
16445,16.7505106227201,0.00205519902500839
16450,16.7525658217451,0.00219854481625248
16455,16.7547643665613,0.00233745374181638
16460,16.7571018203031,0.00247169975327921
16465,16.7595735200564,0.00260105628397866
16470,16.7621745763404,0.00272529645648234
16475,16.7648998727969,0.00284419335356034
16480,16.7677440661504,0.00295752030678642
16485,16.7707015864572,0.00306505125567469
16490,16.7737666377129,0.00316656117739456
16495,16.7769331988903,0.00326182654421103
16500,16.7801950254345,0.00335062585697443
16505,16.7835456512915,0.00343274025409812
16510,16.7869783915456,0.00350795415690186
16515,16.7904863457025,0.00357605599639044
16520,16.7940624016989,0.00363683901419876
16525,16.7976992407131,0.00369010211091592
16530,16.801389342824,0.00373565077231319
16535,16.8051249935963,0.00377329807039217
16540,16.8088982916667,0.00380286571136423
16545,16.8127011573781,0.00382418516215921
16550,16.8165253425402,0.00383709883159611
16555,16.8203624413718,0.00384146131445817
16560,16.8242039026863,0.00383714067817209
16565,16.8280410433644,0.0038240198117947
16570,16.8318650631762,0.00380199780508406
16575,16.8356670609813,0.00377099136559167
16580,16.8394380523469,0.00373093626308929
16585,16.84316898861,0.00368178878462544
16590,16.8468507773946,0.00362352719913872
16595,16.8504743045938,0.00355615321549152
16600,16.8540304578093,0.00347969341130039
16605,16.8575101512206,0.00339420063966145
16610,16.8609043518602,0.00329975538380722
16615,16.864204107244,0.00319646703433563
16620,16.8674005742784,0.00308447510472831
16625,16.8704850493831,0.00296395034239794
16630,16.8734489997255,0.00283509570859763
16635,16.8762840954341,0.00269814725312045
16640,16.8789822426872,0.0025533748301072
16645,16.8815356175173,0.00240108262865846
16650,16.883936700146,0.00224160955716002
16655,16.8861783097031,0.00207532941855249
16660,16.8882536391217,0.00190265085414154
16665,16.8901562899758,0.00172401710897674
16670,16.8918803070848,0.00153990555135408
16675,16.8934202126362,0.00135082692885646
16680,16.894771039565,0.00115732443256178
16685,16.8959283639976,0.0009599724970073
16690,16.8968883364946,0.000759375329444367
16695,16.897647711824,0.000556165254970153
16700,16.898203877079,0.000351000807214064
16705,16.8985548778862,0.000144564565680128
16710,16.8986994424519,-6.24391542913827e-05
16715,16.8986370032976,-0.00026928683151084
16720,16.8983677164661,-0.000475238475317497
16725,16.8978924779908,-0.000679540450391869
16730,16.8972129375404,-0.000881428461134703
16735,16.8963315090792,-0.00108013067471546
16740,16.8952513784045,-0.00127487085567424
16745,16.8939765075489,-0.00146487158428243
16750,16.8925116359646,-0.00164935753402062
16755,16.8908622784305,-0.00182755867705708
16760,16.8890347197535,-0.00199865676341204
16765,16.8870360629901,-0.00215831000316058
16770,16.8848777529869,-0.00230828442332864
16775,16.8825694685636,-0.00245037601918341
16780,16.8801190925444,-0.00258376952355377
16785,16.8775353230209,-0.00270194959228576
16790,16.8748333734286,-0.00264897603533143
16795,16.8721843973932,-0.0025200544281816
16800,16.8696643429651,-0.00239124538444457
16805,16.8672730975806,-0.00226252807058103
16810,16.86501056951,-0.00213388168105411
16815,16.862876687829,-0.00200528545944678
16820,16.8608714023695,-0.00187671865711536
16825,16.8589946837124,-0.00174816052531668
16830,16.8572465231871,-0.0016195903321119
16835,16.855626932855,-0.0014909873244946
16840,16.8541359455305,-0.00136233071916791
16845,16.8527736148113,-0.00123359971841808
16850,16.8515400150929,-0.00110477347282512
16855,16.8504352416201,-0.000975831072778988
16860,16.8494594105473,-0.000846751561674353
16865,16.8486126589856,-0.000717513900582389
16870,16.847895145085,-0.000588096958814788
16875,16.8473070481262,-0.000458479525789812
16880,16.8468485686004,-0.000328640276748615
16885,16.8465199283237,-0.000198660194982381
16890,16.8463212681287,-7.20898418364868e-05
16895,16.8462491782869,5.22358875798545e-05
16900,16.8463014141745,0.000175913017521623
16905,16.846477327192,0.000298956820351748
16910,16.8467762840123,0.000421386286987513
16915,16.8471976702993,0.000543223786770852
16920,16.8477408940861,0.000664494733825904
16925,16.8484053888199,0.000785227311112635
16930,16.849190616131,0.000905452195944179
16935,16.850096068327,0.00102520228958269
16940,16.8511212706165,0.0011445124974685
16945,16.852265783114,0.00126341950907261
16950,16.8535292026231,0.00138196157993065
16955,16.854911164203,0.00150017835821359
16960,16.8564113425612,0.00161811070942974
16965,16.8580294532707,0.00173580054210021
16970,16.8597652538128,0.00185329067232232
16975,16.8616185444851,0.0019706246854696
16980,16.8635891691706,0.0020878467982115
16985,16.8656770159688,0.00220500175547755
16990,16.8678820177242,0.0023221347156408
16995,16.8702041524399,0.00243929115988806
17000,16.8726434435998,0.00255651679188418
17005,16.8751999603917,0.00267385746600013
17010,16.8778738178577,0.00279135911223705
17015,16.8806651769699,0.00290906766128529
17020,16.8835742446312,0.00302702899170271
17025,16.8866012736229,0.00314528887405174
17030,16.8897465624969,0.00326389291567608
17035,16.8930104554126,0.00338288652323371
17040,16.8963933419358,0.00350231486241626
17045,16.8998956567983,0.00362222281916758
17050,16.9035178796174,0.00374265497396209
17055,16.9072605345914,0.00386365557451995
17060,16.9111241901659,0.00398526850990777
17065,16.9151094586758,0.00410753729468638
17070,16.9192169959705,0.00421293585625904
17075,16.9234299318268,0.00399392587391389
17080,16.9274238577007,0.00362054797730593
17085,16.931044405678,0.00320447437167104
17090,16.9342488800497,0.00274576704708807
17095,16.9369946470967,0.00224474014175513
17100,16.9392393872385,0.00170197510531978
17105,16.9409413623438,0.00111833341915002
17110,16.942059695763,0.00049496641844371
17115,16.9425546621814,-0.000166678371705586
17120,16.9423879838097,-0.000864854921189817
17125,16.9415231288885,-0.00159752066651464
17130,16.939925608222,-0.00236234321701545
17135,16.937563265005,-0.00315671206288926
17140,16.9344065529421,-0.00397775516173482
17145,16.9304287977804,-0.00482236051825424
17150,16.9256064372621,-0.00568720260220346
17155,16.9199192346599,-0.00656877295200076
17160,16.9133504617079,-0.00746341468695277
17165,16.905887047021,-0.00836736031697427
17170,16.897519686704,-0.00927677173311992
17175,16.8882429149709,-0.0101877818089449
17180,16.8780551331619,-0.0110965367400411
17185,16.8669585964219,-0.0119992377582747
17190,16.8549593586636,-0.0128921816539034
17195,16.8420671770097,-0.0137717992686035
17200,16.8282953777411,-0.0146346906812482
17205,16.8136606870598,-0.0154776568275352
17210,16.7981830302323,-0.0162977270403104
17215,16.781885303192,-0.0170921815547374
17220,16.7647931216373,-0.017858569379527
17225,16.7469345522577,-0.0185947208965587
17230,16.7283398313612,-0.0192987558073838
17235,16.7090410755538,-0.0199690858790191
17240,16.6890719896748,-0.0206044133591021
17245,16.6684675763157,-0.0212037254993689
17250,16.6472638508163,-0.0217662850238298
17255,16.6254975657925,-0.0222916176676904
17260,16.6032059481248,-0.0227794973492408
17265,16.5804264507755,-0.0232299288757574
17270,16.5571965218998,-0.0236431293520738
17275,16.5335533925477,-0.0240195088121382
