13805,16.9975914537211,0.00193307530842901
13810,16.9995245290295,0.00199202066504967
13815,17.0015165496945,0.00205102619205633
13820,17.0035675758866,0.00211009646562843
13825,17.0056776723522,0.00216923608525832
13830,17.0078469084375,0.00222844967525049
13835,17.0100753581127,0.00228774183411673
13840,17.0123630999469,0.00234711719237879
13845,17.0147102171392,0.00240658037969155
13850,17.0171167975189,0.00246613606117307
13855,17.0195829335801,0.00252578887817378
13860,17.0221087224583,0.00258554350344298
13865,17.0246942659617,0.00264414983401196
13870,17.0273384157957,0.00267416730155645
13875,17.0300125830973,0.00269146198269965
13880,17.03270404508,0.00270769520702885
13885,17.035411740287,0.00272287241351421
13890,17.0381346127005,0.00273699929644522
13895,17.040871611997,0.00275008180697256
13900,17.0436216938039,0.00276212609259119
13905,17.0463838198965,0.00277313855649908
13910,17.049156958453,0.00278312585960805
13915,17.0519400843126,0.00279209485687204
13920,17.0547321791695,0.00280005265878458
13925,17.0575322318283,0.00280700663211775
13930,17.0603392384604,0.00281296433451672
13935,17.0631522027949,0.00281793357733306
13940,17.0659701363723,0.00282192242502077
13945,17.0687920587973,0.00282493912929027
13950,17.0716169979266,0.00282699219069826
13955,17.0744439901173,0.002828090359003
13960,17.0772720804763,0.00282824256487402
13965,17.0801003230412,0.00282745798240569
13970,17.0829277810236,0.00282574602888275
13975,17.0857535270524,0.00282311629356258
13980,17.088576643346,0.00281957860259752
13985,17.0913962219486,0.00281514301703822
13990,17.0942113649656,0.002809819759932
13995,17.0970211847256,0.00280361928133033
14000,17.0998248040069,0.00279655225716624
14005,17.1026213562641,0.00278862951235226
14010,17.1054099857764,0.00277986208933356
14015,17.1081898478658,0.00277026124226154
14020,17.110960109108,0.0027598383621168
14025,17.1137199474701,0.00274860504285357
14030,17.116468552513,0.00273657307799624
14035,17.119205125591,0.00272375438093775
14040,17.1219288799719,0.00271016105336486
14045,17.1246390410253,0.00269580538107306
14050,17.1273348464064,0.00268069975173546
14055,17.1300155461581,0.002664856725481
14060,17.1326804028836,0.00264828902799508
14065,17.1353286919116,0.00263100946895634
14070,17.1379597013805,0.00261303101979848
14075,17.1405727324003,0.00259436675590052
14080,17.1431670991562,0.00257502990226754
14085,17.1457421290585,0.0025550337394975
14090,17.148297162798,0.00253439167502023
14095,17.150831554473,0.00251311723557279
14100,17.1533446717086,0.002491223982652
14105,17.1558358956912,0.00246872558182076
14110,17.1583046212731,0.00244563579734347
14115,17.1607502570704,0.00242196840424924
14120,17.1631722254746,0.00239773726013226
14125,17.1655699627348,0.00237295629801793
14130,17.1679429190328,0.00234763943822003
14135,17.170290558471,0.00232180066083743
14140,17.1726123591319,0.00229545399788122
14145,17.1749078131297,0.00226861344521723
14150,17.177176426575,0.00224129303418152
14155,17.1794177196091,0.00221350682601695
14160,17.1816312264352,0.00218526882004966
14165,17.1838164952552,0.00215659302951821
14170,17.1859730882847,0.00212749347262076
14175,17.1881005817573,0.00209798408305062
14180,17.1901985658404,0.00206807878448956
14185,17.1922666446249,0.00203779148299787
14190,17.1943044361079,0.0020071359770597
14195,17.1963115720849,0.00197612603190578
14200,17.1982876981168,0.00194477537388593
14205,17.2002324734907,0.00191309759811986
14210,17.2021455710889,0.00188110624640814
14215,17.2040266773353,0.00184881479863463
14220,17.2058754921339,0.00181623658367869
14225,17.2076917287176,0.00178338485528684
14230,17.2094751135729,0.00175027278653062
14235,17.2112253863594,0.00171691337856572
14240,17.212942299738,0.00168331953906176
14245,17.214625619277,0.00164950407577891
14250,17.2162751233528,0.0016154796069614
14255,17.2178906029598,0.0015812586394901
14260,17.2194718615992,0.00154685356393003
14265,17.2210187151632,0.00151227656460406
14270,17.2225309917278,0.00147753969891085
14275,17.2240085314267,0.00144265489333861
14280,17.22545118632,0.00140763385331866
14285,17.2268588201734,0.00137248815396163
14290,17.2282313083273,0.00133722917859558
14295,17.2295685375059,0.00130186817235511
14300,17.2308704056783,0.00126641614373568
14305,17.232136821822,0.0012308839468389
14310,17.2333677057688,0.00119528227732246
14315,17.2345629880462,0.00115962158566418
14320,17.2357226096318,0.00112391215927232
14325,17.2368465217911,0.00108816411984947
14330,17.2379346859109,0.00105238733706159
14335,17.238987073248,0.00101659151109601
14340,17.2400036647591,0.000980786171751902
14345,17.2409844509309,0.000944980591796707
14350,17.2419294315227,0.000909183871584673
14355,17.2428386153942,0.000873404937316025
14360,17.2437120203316,0.000837652456844751
14365,17.2445496727884,0.000801934923387648
14370,17.2453516077118,0.000766260656156703
14375,17.2461178683679,0.0007306377157974
14380,17.2468485060837,0.000695073989291473
14385,17.247543580073,0.000659577190951666
14390,17.248203157264,0.000624154778954278
14395,17.2488273120429,0.00058881404158484
14400,17.2494161260845,0.000553562096456517
14405,17.249969688181,0.000518405811476441
14410,17.2504880939925,0.000483351887687888
14415,17.2509714458801,0.000448406862638251
14420,17.2514198527428,0.000413577029455325
14425,17.2518334297722,0.000378868522226128
14430,17.2522122982945,0.000344287317936676
14435,17.2525565856124,0.000309839157957015
14440,17.2528664247704,0.000275529632894234
14445,17.2531419544033,0.000241364185171733
14450,17.2533833185884,0.000207348031686649
14455,17.2535906666201,0.000173486248122856
14460,17.2537641528682,0.00013978377280921
14465,17.253903936641,0.000106245329178023
14470,17.2540101819702,7.28755114849378e-05
14475,17.2540830574817,3.96787872816162e-05
14480,17.254122736269,6.65942253164076e-06
14485,17.2541293956915,-2.61784342399096e-05
14490,17.2541032172573,-5.88307486353301e-05
14495,17.2540443865086,-9.12936739823067e-05
14500,17.2539530928347,-0.000123563468285681
14505,17.2538295293664,-0.000155636490241307
14510,17.2536738928761,-0.000187509271874831
14515,17.2534863836043,-0.000219178427748545
14520,17.2532672051765,-0.000250640701779048
14525,17.2530165644747,-0.000281892911296211
14530,17.2527346715634,-0.000312932026751866
14535,17.2524217395367,-0.000343755091257947
14540,17.2520779844454,-0.000374445937254109
14545,17.2517035385082,-0.000406064049670363
14550,17.2512974744585,-0.000437852694147978
14555,17.2508596217644,-0.000469465560520632
14560,17.2503901562038,-0.000500904323693874
14565,17.2498892518801,-0.000532170876091698
14570,17.249357081004,-0.00056326732845946
14575,17.2487938136756,-0.000594196081245002
14580,17.2481996175943,-0.000624959751874599
14585,17.2475746578425,-0.000655561174355057
14590,17.2469190966681,-0.000686003470931951
14595,17.2462330931972,-0.000716289979983742
14600,17.2455168032172,-0.000746424256632849
14605,17.2447703789606,-0.000776410143252804
14610,17.2439939688173,-0.000806251698612925
14615,17.2431877171187,-0.000835953198674133
14620,17.24235176392,-0.000865519206250553
14625,17.2414862447138,-0.000894954501120537
14630,17.2405912902127,-0.00092426408136248
14635,17.2396670261313,-0.000953453231367973
14640,17.2387135728999,-0.000982527453203375
14645,17.2377310454467,-0.00101149246808774
14650,17.2367195529786,-0.00104035428260829
14655,17.235679198696,-0.00106911912143204
14660,17.2346100795746,-0.00109779342896132
14665,17.2335122861456,-0.00112638393255082
14670,17.2323859022131,-0.00115489757769893
14675,17.2312310046354,-0.00118334152845989
14680,17.2300476631069,-0.00121172322895546
14685,17.228835939878,-0.00124005033953978
14690,17.2275958895384,-0.0012683307362451
14695,17.2263275588022,-0.00129657257071614
14700,17.2250309862315,-0.001324784206723
14705,17.2237062020247,-0.00135297421908831
14710,17.2223532278057,-0.00138115145105644
14715,17.2209720763546,-0.00140932495132517
14720,17.2195627514033,-0.00143750397266018
14725,17.2181252474306,-0.00146569802593177
14730,17.2166595494047,-0.00149391681816979
14735,17.2151656325865,-0.00152217024984935
14740,17.2136434623367,-0.00155046846607831
14745,17.2120929938706,-0.00157882178947233
14750,17.2105141720811,-0.0016072407516603
14755,17.2089069313294,-0.0016357360520729
14760,17.2072711952774,-0.00166431861045879
14765,17.2056068766669,-0.00169299950712087
14770,17.2039138771598,-0.00172178997605954
14775,17.2021920871837,-0.00175070144939582
14780,17.2004413857343,-0.00177974549676208
14785,17.1986616402376,-0.00180893381764236
14790,17.1968527064199,-0.00183827828222149
14795,17.1950144281377,-0.00186779087071187
14800,17.193146637267,-0.00189748366495479
14805,17.191249153602,-0.00192736888450895
14810,17.1893217847175,-0.00195745882759013
14815,17.1873643258899,-0.00198776585992277
14820,17.18537656003,-0.00201830244814971
14825,17.1833582575819,-0.00204908110011104
14830,17.1813091764818,-0.0020801143532978
14835,17.1792290621285,-0.00211141480333055
14840,17.1771176473251,-0.00214299504548876
14845,17.1749746522796,-0.00217486766145214
14850,17.1727997846182,-0.00220704524346615
14855,17.1705927393747,-0.00223954033784679
14860,17.1683531990369,-0.00227236542800568
14865,17.1660808336089,-0.00230553295746461
14870,17.1637753006514,-0.00233905527188938
14875,17.1614362453795,-0.00237294460213633
14880,17.1590633007774,-0.00240721308318115
14885,17.1566560876942,-0.00244187269711915
14890,17.1542142149971,-0.00247693525454196
14895,17.1517372797425,-0.00251241241111444
14900,17.1492248673314,-0.00254831561020552
14905,17.1466765517212,-0.00258465606535907
14910,17.1440918956559,-0.00262144477085968
14915,17.141470450885,-0.00265869244881856
14920,17.1388117584362,-0.00269640952792116
14925,17.1361153489083,-0.00273460615368748
14930,17.1333807427546,-0.00277329213525235
14935,17.1306074506193,-0.00281247692529973
14940,17.127794973694,-0.00285216962633683
14945,17.1249428040677,-0.00289237894007499
14950,17.1220504251276,-0.00293311314749189
14955,17.1191173119801,-0.00297438011249085
14960,17.1161429318676,-0.00301618723216279
14965,17.1131267446355,-0.00305854143086037
14970,17.1100682032046,-0.00310144912410948
14975,17.1069667540805,-0.00314491622440727
14980,17.1038218378561,-0.00318894809515768
14985,17.1006328897609,-0.00323354953269472
14990,17.0973993402282,-0.00327872476703561
14995,17.0941206154612,-0.00332447741990904
15000,17.0907961380413,-0.00337081049082855
15005,17.0874253275505,-0.00341772635081128
15010,17.0840076011997,-0.00346522671249971
15015,17.0805423744872,-0.00351331260820587
15020,17.0770290618789,-0.00356198439528299
15025,17.0734670774837,-0.00361124171943317
15030,17.0698558357642,-0.00366108350454653
15035,17.0661947522597,-0.00371150794837405
15040,17.0624832443113,-0.00376251250110471
15045,17.0587207318102,-0.00381409384956299
15050,17.0549066379606,-0.00386624792186296
15055,17.0510403900388,-0.00391896986165818
15060,17.0471214201771,-0.00397225402413426
15065,17.043149166153,-0.00402609397655596
15070,17.0391230721764,-0.00408048248213788
15075,17.0350425896943,-0.00413541149630703
15080,17.030907178198,-0.00419087217112946
15085,17.0267163060269,-0.00424685484443899
15090,17.0224694511824,-0.00430334904044116
15095,17.018166102142,-0.00436034347593761
15100,17.013805758666,-0.00441782605602725
15105,17.00938793261,-0.00447578387888825
15110,17.0049121487311,-0.00453420324443954
15115,17.0003779454867,-0.0045930696564227
15120,16.9957848758303,-0.00465236783190903
15125,16.9911325079984,-0.00471208171213533
15130,16.9864204262862,-0.00477219447162014
15135,16.9816482318146,-0.00483268853177776
15140,16.9768155432828,-0.00489354557478094
15145,16.971921997708,-0.0049547465587807
15150,16.9669672511493,-0.00501627173652253
15155,16.9619509794127,-0.00507810067124836
15160,16.9568728787415,-0.00514021225875894
15165,16.9517326664827,-0.00520258475008006
15170,16.9465300817327,-0.00526519576979467
15175,16.9412648859629,-0.00532802234434371
15180,16.9359368636185,-0.00539104092857912
15185,16.9305458226899,-0.00545422742624879
15190,16.9250915952637,-0.0055175572248416
15195,16.9195740380388,-0.00558100522033556
15200,16.9139930328185,-0.0056445458531087
15205,16.9083484869654,-0.00570815312980244
15210,16.9026403338356,-0.00577180066362359
15215,16.896868533172,-0.00583546170892646
15220,16.891033071463,-0.00589910918505865
15225,16.885133962278,-0.00596271572045737
15230,16.8791712465575,-0.00602625368939158
15235,16.8731449928681,-0.00608969523725023
15240,16.8670552976309,-0.00615301232652143
15245,16.8609022853044,-0.00621617677688846
15250,16.8546861085275,-0.00627807312578454
15255,16.8484080354017,-0.00632410301363961
15260,16.8420839323881,-0.00636555134477135
15265,16.8357183810433,-0.00640774316969583
15270,16.8293106378736,-0.00645064304187315
15275,16.8228599948317,-0.00649421495243274
15280,16.8163657798793,-0.00653842235266211
15285,16.8098273575266,-0.00658322820303425
15290,16.8032441293236,-0.00662859501335333
15295,16.7966155343102,-0.00667448486630207
15300,16.7899410494439,-0.00672085947218193
15305,16.7832201899717,-0.00676768021018859
15310,16.7764525097616,-0.00681490815543384
15315,16.7696376016061,-0.00686250413617984
15320,16.7627750974699,-0.00691042877736692
15325,16.7558646686926,-0.00695864252931955
15330,16.7489060261633,-0.00700710572678531
15335,16.7418989204365,-0.00705577863369911
15340,16.7348431418028,-0.00710462147257829
15345,16.7277385203302,-0.00715359448467012
15350,16.7205849258455,-0.00720265797468045
15355,16.7133822678708,-0.00725177234033936
15360,16.7061304955305,-0.00730089813196599
15365,16.6988295973985,-0.00734999609694853
15370,16.6914796013016,-0.00739902720797403
15375,16.6840805740936,-0.00744795272145637
15380,16.6766326213722,-0.00749673422050279
15385,16.6691358871517,-0.00754533364091969
15390,16.6615905535107,-0.00759371332788561
15395,16.6539968401829,-0.00764183607618207
15400,16.6463550041067,-0.00768966515334313
15405,16.6386653389533,-0.00773716435348604
15410,16.6309281745998,-0.00778429803446556
15415,16.6231438765654,-0.00783103113683836
15420,16.6153128454285,-0.00787732923656392
15425,16.607435516192,-0.00792315856671166
15430,16.5995123576253,-0.00796848605991585
15435,16.5915438715653,-0.00801327936007823
15440,16.5835305922053,-0.00805750686723883
15445,16.575473085338,-0.00810113776383758
15450,16.5673719475742,-0.00814414202433511
15455,16.5592278055499,-0.00818649045481123
15460,16.551041315095,-0.00822815471354232
15465,16.5428131603815,-0.00826910731649377
15470,16.534544053065,-0.00830932167126264
15475,16.5262347313937,-0.00834877209345564
15480,16.5178859593003,-0.00838743380580809
15485,16.5094985254945,-0.00842528296596612
15490,16.5010732425285,-0.00846229668159282
15495,16.4926109458469,-0.00849845299871532
15500,16.4841124928482,-0.0085337309294431
15505,16.4755787619188,-0.00856811045904493
15510,16.4670106514597,-0.00860157252963489
15515,16.4584090789301,-0.00863409906453683
15520,16.4497749798655,-0.00866567296711906
15525,16.4411093068984,-0.00869627810394036
15530,16.4324130287945,-0.00872589932044576
15535,16.423687129474,-0.00875452243767683
15540,16.4149326070364,-0.00878213423033003
15545,16.406150472806,-0.00880872243810416
15550,16.3973417503679,-0.00883427575828222
15555,16.3885074746096,-0.00885878381983929
15560,16.3796486907898,-0.00888223719078951
15565,16.370766453599,-0.00890462736744269
15570,16.3618618262316,-0.00892594674455438
15575,16.352935879487,-0.00894618861985919
15580,16.3439896908672,-0.00896534717966802
15585,16.3350243436875,-0.00898341746648157
15590,16.326040926221,-0.00900039538046826
15595,16.3170405308405,-0.00901627766263857
15600,16.3080242531779,-0.00903106186000002
15605,16.2989931913179,-0.00904474632463348
15610,16.2899484449933,-0.00905733019512667
15615,16.2808911147981,-0.00906881335955489
15620,16.2718223014386,-0.00907919645320732
15625,16.2627431049854,-0.00908848083810199
15630,16.2536546241473,-0.00909666856495761
15635,16.2445579555823,-0.00910376237148114
15640,16.2354541932108,-0.0091097656494199
15645,16.2263444275614,-0.00911468243460689
15650,16.2172297451268,-0.00911851736583458
15655,16.208111227761,-0.0091212756805632
15660,16.1989899520804,-0.00912296319260264
15665,16.1898669888878,-0.00912358625321019
15670,16.1807434026346,-0.0091231517461452
15675,16.1716202508885,-0.009121667065628
15680,16.1624985838228,-0.00911914007759407
15685,16.1533794437452,-0.00911557911489069
15690,16.1442638646304,-0.00911099295558415
15695,16.1351528716748,-0.00910539078482486
15700,16.1260474808899,-0.00909878219049887
15705,16.1169486986994,-0.00909117714201813
15710,16.1078575215574,-0.00908258595342204
15715,16.098774935604,-0.00907301927933446
15720,16.0897019163247,-0.00906248809492638
15725,16.0806394282297,-0.00905100365988432
15730,16.0715884245699,-0.00903857751553261
15735,16.0625498470543,-0.00902522146558482
15740,16.0535246255887,-0.00901094754171794
15745,16.044513678047,-0.00899576800144075
15750,16.0355179100456,-0.00897969531028764
15755,16.0265382147353,-0.00896274210869308
15760,16.0175754726266,-0.00894492121106083
15765,16.0086305514155,-0.00892624558914434
15770,15.9997043058264,-0.00890672834083972
15775,15.9907975774856,-0.00888638268988728
15780,15.9819111947957,-0.00886522197104256
15785,15.9730459728246,-0.00884325960024768
15790,15.9642027132244,-0.00882050907586773
15795,15.9553822041485,-0.00879698396470729
15800,15.9465852201838,-0.00877269787441293
15805,15.9378125223094,-0.00874766445532771
15810,15.9290648578541,-0.00872189738835516
15815,15.9203429604657,-0.0086954103588468
15820,15.9116475501069,-0.00866821705959353
15825,15.9029793330473,-0.00864033117973406
15830,15.8943390018675,-0.00861176638104411
15835,15.8857272354865,-0.00858253630131856
15840,15.8771446991852,-0.0085526545448289
15845,15.8685920446403,-0.00852213465982743
15850,15.8600699099805,-0.00849099014392607
15855,15.8515789198366,-0.00845923443479535
15860,15.8431196854018,-0.00842688088952315
15865,15.8346928045123,-0.00839394279264383
15870,15.8262988617196,-0.00836043333880099
15875,15.8179384283808,-0.00832636563595912
15880,15.8096120627449,-0.00829175268400206
15885,15.8013203100609,-0.00825660738269107
15890,15.7930637026782,-0.00822122849545792
15895,15.7848424741827,-0.00819032036518763
15900,15.7766521538175,-0.00816070861771578
15905,15.7684914451998,-0.00813058353155327
15910,15.7603608616683,-0.00809995357592186
15915,15.7522609080923,-0.00806882727869862
15920,15.7441920808136,-0.00803721321501882
15925,15.7361548675986,-0.00800511999214137
15930,15.7281497476065,-0.00797255624951987
15935,15.720177191357,-0.00793953065490882
15940,15.712237660702,-0.00790605188312554
15945,15.7043316088189,-0.00787212862218212
15950,15.6964594801967,-0.00783776956679105
15955,15.6886217106299,-0.00780298339851271
15960,15.6808187272314,-0.00776777879482182
15965,15.6730509484366,-0.00773216441721303
15970,15.6653187840194,-0.00769614890073456
15975,15.6576226351187,-0.00765974085618382
15980,15.6499628942625,-0.00762294886097692
15985,15.6423399454015,-0.00758578145311617
15990,15.6347541639484,-0.0075482471267847
15995,15.6272059168216,-0.00751035433318492
16000,15.6196955624884,-0.00747211146307336
16005,15.6122234510253,-0.00743352685753962
16010,15.6047899241678,-0.00739460879412945
16015,15.5973953153737,-0.00735536548403815
16020,15.5900399498896,-0.00731580507125074
16025,15.5827241448184,-0.00727593562987039
16030,15.5754482091885,-0.00723576515416369
16035,15.5682124440344,-0.007195301561012
16040,15.5610171424733,-0.00715455268859699
16045,15.5538625897847,-0.00711352628467665
16050,15.5467490635001,-0.00707223001510471
16055,15.539676833485,-0.00703067145193614
16060,15.532646162033,-0.00698885807845073
16065,15.5256573039546,-0.0069467972756172
16070,15.518710506679,-0.00690449634085155
16075,15.5118060103381,-0.00686196245865744
16080,15.5049440478795,-0.00681920272313619
16085,15.4981248451563,-0.00677622412077028
16090,15.4913486210355,-0.00673303353610066
16095,15.4846155874994,-0.00668963774918296
16100,15.4779259497503,-0.00664604343057817
16105,15.4712799063197,-0.00660225714776885
16110,15.4646776491719,-0.00655828535368386
16115,15.4581193638182,-0.00651413439736359
16120,15.4516052294209,-0.00646981051251316
16125,15.4451354189084,-0.00642531982233407
16130,15.438710099086,-0.00638066833808182
16135,15.4323294307479,-0.0063358619588243
16140,15.4259935687891,-0.00629090646842911
16145,15.4197026623207,-0.0062458075378018
16150,15.4134568547829,-0.00620057072400471
16155,15.4072562840589,-0.00615520146818227
16160,15.4011010825907,-0.00610970509735864
16165,15.3949913774933,-0.0060640868237698
16170,15.3889272906696,-0.00601835174364851
16175,15.3829089389259,-0.00597250483847489
16180,15.3769364340874,-0.00592655097468509
16185,15.3710098831128,-0.00588049490296783
16190,15.3651293882098,-0.00583434125932314
16195,15.3592950469505,-0.00578809456471419
16200,15.3535069523858,-0.00574175922530173
16205,15.3477651931605,-0.00569533953281365
16210,15.3420698536276,-0.00564883966451646
16215,15.3364210139631,-0.00560226368401118
16220,15.3308187502791,-0.00555561554127593
16225,15.3252631347378,-0.00550889907251673
16230,15.3197542356653,-0.0054621180018728
16235,15.3142921176634,-0.0054152759408197
16240,15.3088768417226,-0.00536837638810539
16245,15.3035084653345,-0.00532142273225134
16250,15.2981870426023,-0.00527441825015984
16255,15.2929126243521,-0.00522736610746932
16260,15.2876852582446,-0.00518026936131832
16265,15.2825049888833,-0.00513313095883206
16270,15.2773718579245,-0.00508595373710108
16275,15.2722859041874,-0.00503874042691166
16280,15.2672471637605,-0.00499149365042939
16285,15.26225567011,-0.00494421592144789
16290,15.2573114541886,-0.00489690964954548
16295,15.2524145445391,-0.00484957713732825
16300,15.2475649674017,-0.00480222058055801
16305,15.2427627468212,-0.00475484207309762
16310,15.2380079047481,-0.00470744360294617
16315,15.2333004611451,-0.00466002705562829
16320,15.2286404340895,-0.00461259421160065
16325,15.2240278398779,-0.00456514675251896
16330,15.2194626931254,-0.00451768625691074
16335,15.2149450068685,-0.0044702142003672
16340,15.2104747926681,-0.00442273196203047
16345,15.2060520607061,-0.00437524081960561
16350,15.2016768198865,-0.00432774194956664
16355,15.1973490779369,-0.0042802364342549
16360,15.1930688415026,-0.00423272525630836
16365,15.1888361162463,-0.00418520929884636
16370,15.1846509069475,-0.00413768935315773
16375,15.1805132175943,-0.00409016611254742
16380,15.1764230514818,-0.00404264017246447
16385,15.1723804113093,-0.00399511203895031
16390,15.1683852992704,-0.00394758212168966
16395,15.1644377171487,-0.00390005073420951
16400,15.1605376664145,-0.00385251810300247
16405,15.1566851483115,-0.00380498435985288
16410,15.1528801639516,-0.00375744954221346
16415,15.1491227144094,-0.00370991360269812
16420,15.1454128008067,-0.0036623764010173
16425,15.1417504244057,-0.00361483770416982
16430,15.1381355867015,-0.0035672971969305
16435,15.1345682895046,-0.00351975447254205
16440,15.131048535032,-0.0034722090336885
16445,15.1275763259984,-0.00342466030279809
16450,15.1241516656956,-0.00337710761299093
16455,15.1207745580826,-0.00332955020829218
16460,15.1174450078743,-0.00328198725510731
16465,15.1141630206192,-0.0032344178323811
16470,15.1109286027868,-0.00318684093169708
16475,15.1077417618551,-0.00313925546966232
16480,15.1046025063854,-0.00309166027750507
16485,15.1015108461079,-0.00304405410072661
16490,15.0984667920072,-0.00299643561292839
16495,15.0954703563943,-0.00294880340379677
16500,15.0925215529905,-0.00290115598020435
16505,15.0896203970103,-0.00285349177914895
16510,15.0867669052311,-0.00280580915642048
16515,15.0839610960747,-0.00275810638690643
16520,15.0812029896878,-0.00271038167905857
16525,15.0784926080087,-0.00266263316196813
16530,15.0758299748468,-0.00261485888697877
16535,15.0732151159598,-0.00256705684113001
16540,15.0706480591186,-0.00251922493430357
16545,15.0681288341843,-0.00247136100886536
16550,15.0656574731755,-0.00242346283015138
16555,15.0632340103453,-0.00237552810512653
16560,15.0608584822402,-0.00232755446891275
16565,15.0585309277713,-0.0022795394844195
16570,15.0562513882869,-0.00223148065965972
16575,15.0540199076272,-0.00218337543427083
16580,15.0518365321929,-0.00213522117878995
16585,15.0497013110142,-0.00208701521402332
16590,15.0476142958001,-0.00203875479520121
16595,15.0455755410049,-0.00199043711332081
16600,15.0435851038916,-0.00194205931320113
16605,15.0416430445784,-0.00189361847943559
16610,15.039749426099,-0.00184511163541856
16615,15.0379043144635,-0.00179653576532957
16620,15.0361077786982,-0.00174788779582258
16625,15.0343598909024,-0.00169916459934427
16630,15.0326607263031,-0.00165036301295629
16635,15.0310103632901,-0.00160147982290937
16640,15.0294088834672,-0.00155251176637705
16645,15.0278563717008,-0.00150345555082509
16650,15.02635291615,-0.00145430784051825
16655,15.0248986083095,-0.00140506525472262
16660,15.0234935430547,-0.00135572439270248
16665,15.022137818662,-0.00130628181429415
16670,15.0208315368477,-0.00125673404431126
16675,15.0195748028034,-0.00120707759260341
16680,15.0183677252108,-0.00115730894034272
16685,15.0172104162705,-0.00110742453821899
16690,15.0161029917323,-0.00105742083419358
16695,15.0150455708981,-0.00100729425322044
16700,15.0140382766449,-0.000957041200322806
16705,15.0130812354445,-0.00090665808674828
16710,15.0121745773578,-0.00085614131064915
16715,15.0113184360471,-0.000805487260038262
16720,15.0105129487871,-0.000754692340485974
16725,15.0097582564466,-0.000703752955040216
16730,15.0090545034916,-0.00065266550770815
16735,15.0084018379839,-0.000601426432382368
16740,15.0078004115515,-0.000550032172391468
16745,15.0072503793791,-0.000498479184471989
16750,15.0067519001946,-0.000446763969065955
16755,15.0063051362256,-0.000394883049466443
16760,15.0059102531761,-0.000342832976244267
16765,15.0055674201998,-0.000290610358931076
16770,15.0052768098409,-0.000238211842059854
16775,15.0050385979989,-0.00018563412822914
16780,15.0048529638706,-0.000132873965426938
16785,15.0047200899052,-7.99281839221067e-05
16790,15.0046401617213,-2.6793674734904e-05
16795,15.0046133680465,2.6532604728402e-05
16800,15.0046399006513,8.00535951057668e-05
16805,15.0047199542464,0.000133772156708289
16810,15.0048537264031,0.00018769106357297
16815,15.0050414174667,0.000241812965477095
16820,15.0052832304321,0.00029614041051218
16825,15.0055793708426,0.000350675837680114
16830,15.0059300466803,0.000405604803241033
16835,15.0063356514836,0.000462803300550263
16840,15.0067984547841,0.000520635058890662
16845,15.007319089843,0.000578484570191051
16850,15.0078975744132,0.000636354132616646
16855,15.0085339285458,0.000694246057072689
16860,15.0092281746029,0.000752162634206854
16865,15.0099803372371,0.000810106167158153
16870,15.0107904434043,0.000868078972843023
16875,15.0116585223771,0.000926083347017936
16880,15.0125846057241,0.00098412159884731
16885,15.013568727323,0.00104219605170641
16890,15.0146109233747,0.00110030900751212
16895,15.0157112323822,0.00115846278208664
16900,15.0168696951643,0.00121665970617357
16905,15.0180863548704,0.00127490208853231
16910,15.019361256959,0.00133319225245998
16915,15.0206944492114,0.00139153253693536
16920,15.0220859817484,0.00144992525833487
16925,15.0235359070067,0.00150837274824056
16930,15.0250442797549,0.00156687735469063
16935,15.0266111571096,0.00162544140241039
16940,15.028236598512,0.00168406723221892
16945,15.0299206657443,0.00174275720195283
16950,15.0316634229462,0.0018015136456313
16955,15.0334649365918,0.00186033891385762
16960,15.0353252755057,0.00191923537541783
16965,15.0372445108811,0.00197820537419346
16970,15.0392227162553,0.00203725127182963
16975,15.0412599675271,0.00209637544833896
16980,15.0433563429755,0.00215558025873008
16985,15.0455119232342,0.00221486808120375
16990,15.0477267913154,0.00227424128821951
16995,15.0500010326036,0.0023337022765304
17000,15.0523347348802,0.00239325341691909
17005,15.0547279882971,0.00245289709951635
17010,15.0571808853966,0.0025126357345826
17015,15.0596935211312,0.00257247170588926
17020,15.0622659928371,0.00263240741710291
17025,15.0648984002542,0.00269244529286539
17030,15.067590845547,0.0027525877307184
17035,15.0703434332778,0.0028128371489089
17040,15.0731562704267,0.00287319598729141
17045,15.076029466414,0.00293366665808747
17050,15.078963133072,0.00299425159467859
17055,15.0819573846667,0.00305495325345362
17060,15.0850123379202,0.00311577406178287
17065,15.088128111982,0.00317671646964612
17070,15.0913048284516,0.00323778295015131
17075,15.0945426114018,0.00329897594721018
17080,15.097841587349,0.003360297927955
17085,15.1012018852769,0.00342175138341361
17090,15.1046236366603,0.00348333877495577
17095,15.1081069754353,0.00354506258740628
17100,15.1116520380227,0.00360692533106999
17105,15.1152589633538,0.00366892948522946
17110,15.118927892839,0.00373107755383728
17115,15.1226589703928,0.00379337206700825
17120,15.1264523424598,0.00385581552295378
17125,15.1303081579828,0.00391841044596219
17130,15.1342265684288,0.00398115938651245
17135,15.1382077278153,0.00404406475783503
17140,15.1422517925731,0.00410537559483259
17145,15.1463571681679,0.00416496431716951
17150,15.1505221324851,0.00422443927191551
17155,15.154746571757,0.00428379866119144
17160,15.1590303704182,0.00434304080025782
17165,15.1633734112185,0.00440216404923888
17170,15.1677755752677,0.00446116686673292
17175,15.1722367421344,0.00452004780461834
17180,15.1767567899391,0.00457880543721956
17185,15.1813355953763,0.00463743841795861
17190,15.1859730337942,0.00469594547375607
17195,15.190668979268,0.00475432533318099
17200,15.1954233046012,0.00481257678499958
