-0.0683428338676088,0.398738878101121,-0.731954802744264,0.548250609564721,0.000153286651790372,0.000488000185242572,-0.000742159236859206,0.00038434750973481,0.00121952378014979,-0.00185551412344298,0.999997461048696,9.05139217989559e-07,-3.8035408948334e-07,-9.37444443861821e-08
-0.0679791709240019,0.398998334279669,-0.733206831102656,0.54643106096361,0.000154191791008362,0.000487619831153089,-0.000742252981303592,0.000386609612946578,0.00121857003725683,-0.00185574908215745,0.999997460903364,9.04545868926399e-07,-3.82641135826664e-07,-9.42224382043198e-08
-0.0676147197345405,0.399253568609874,-0.734456102332753,0.544609099604992,0.000155096336877288,0.000487237190017262,-0.000742347203741797,0.000388870227989543,0.00121761057758901,-0.00185598523378688,0.999997460757275,9.03948677480256e-07,-3.84927523430485e-07,-9.46987620104554e-08
-0.0672494929886035,0.399504576575556,-0.735702610042516,0.542784735013311,0.000156000285554768,0.000486852262493832,-0.000742441902503807,0.000391129345248556,0.0012166454027896,-0.00185622257412619,0.999997460610432,9.03347639840513e-07,-3.87213245655314e-07,-9.51734066972909e-08
-0.0668835033931786,0.399751353723661,-0.736946347835777,0.540957976723096,0.000156903633194609,0.000486465049248177,-0.000742537075910504,0.000393386955103638,0.00121567451452924,-0.0018564610989649,0.999997460462838,9.02742752196444e-07,-3.89498295820946e-07,-9.56463631779109e-08
-0.0665167636726158,0.399993895664363,-0.738187309312285,0.539128834278909,0.000157806375946805,0.000486075550952356,-0.000742632722273682,0.000395643047925436,0.00121469791449831,-0.00185670080407387,0.999997460314494,9.02134010731873e-07,-3.917826672024e-07,-9.61176223855664e-08
-0.0661492865683846,0.400232198071165,-0.739425488067754,0.53729731723531,0.000158708509957537,0.000485683768285153,-0.000742728839896068,0.000397897614074723,0.00121371560440235,-0.00185694168519892,0.999997460165403,9.01521411622006e-07,-3.94066353028944e-07,-9.65871752730239e-08
-0.0657810848388315,0.400466256680999,-0.740660877693883,0.535463435156818,0.000159610031369159,0.000485289701932124,-0.000742825427071341,0.000400150643902385,0.00121272758596373,-0.0018571837380625,0.999997460015567,9.00904951034757e-07,-3.96349346484576e-07,-9.7055012813433e-08
-0.0654121712589364,0.400696067294322,-0.741893471778407,0.533627197617885,0.000160510936320194,0.00048489335258564,-0.000742922482084154,0.000402402127750286,0.0012117338609219,-0.00185742695836543,0.999997459864989,9.00284625131211e-07,-3.98631640707327e-07,-9.75211260003262e-08
-0.0650425586200688,0.400921625775216,-0.743123263905121,0.531788614202854,0.000161411220945325,0.000484494720944932,-0.000743020003210155,0.000404652055949847,0.00121073443103323,-0.00185767134178475,0.999997459713671,8.99660430065514e-07,-4.00913228789583e-07,-9.79855058472938e-08
-0.0646722597297436,0.401142928051479,-0.744350247653928,0.529947694505929,0.000162310881375391,0.000484093807716143,-0.000743117988716002,0.000406900418823984,0.00120972929807255,-0.00185791688397723,0.999997459561616,8.99032361986496e-07,-4.03194103778084e-07,-9.84481433889597e-08
-0.0643012874113758,0.401359970114728,-0.745574416600871,0.528104448131139,0.000163209913737377,0.000483690613612365,-0.000743216436859391,0.000409147206684946,0.00120871846383096,-0.00185816358057546,0.999997459408825,8.98400417035917e-07,-4.05474258672949e-07,-9.89090296803306e-08
-0.0639296545040359,0.401572748020487,-0.746795764318172,0.526258884692302,0.000164108314154413,0.000483285139353692,-0.000743315345889071,0.000411392409836127,0.00120770193011807,-0.00185841142719073,0.999997459255302,8.97764591350575e-07,-4.07753686428275e-07,-9.93681557978805e-08
-0.0635573738622038,0.401781257888287,-0.748014284374273,0.524411013812991,0.000165006078745764,0.000482877385667264,-0.000743414714044869,0.00041363601856912,0.00120667969875593,-0.00185866041940458,0.999997459101048,8.97124881057672e-07,-4.10032379950071e-07,-9.98255128380329e-08
-0.0631844583555242,0.401985495901752,-0.74922997033387,0.522560845126507,0.000165903203626821,0.000482467353287313,-0.000743514539557707,0.000415878023171931,0.00120565177160094,-0.00185891055280161,0.999997458946067,8.96481282291865e-07,-4.12310332103367e-07,-1.00281091920305e-07
-0.0628109208685553,0.4021854583087,-0.750442815757968,0.520708388275815,0.000166799684909113,0.00048205504295521,-0.000743614820649628,0.00041811841391181,0.0012046181504971,-0.00185916182289713,0.999997458790361,8.95833791159675e-07,-4.14587535695673e-07,-1.00734884183294e-07
-0.0624367743005309,0.402381141421224,-0.751652814203892,0.518853652913561,0.000167695518700273,0.000481640455419514,-0.000743715555533811,0.000420357181062161,0.00120357883735005,-0.0018594142252523,0.999997458633931,8.95182403796248e-07,-4.1686398350295e-07,-1.01186880790104e-07
-0.0620620315650997,0.402572541615795,-0.75285995922537,0.516996648701967,0.000168590701104069,0.000481223591436011,-0.000743816742414601,0.000422594314865771,0.00120253383402512,-0.00185966775531562,0.999997458476781,8.94527116287964e-07,-4.19139668233668e-07,-1.01637072921399e-07
-0.0616867055900956,0.402759655333336,-0.754064244372519,0.515137385312884,0.000169485228220357,0.000480804451767778,-0.000743918379487522,0.000424829805580999,0.00120148314247845,-0.0018599224086253,0.999997458318914,8.93867924771651e-07,-4.21414582574232e-07,-1.02085451785384e-07
-0.0613108093172668,0.40294247907933,-0.755265663191954,0.513275872427648,0.000170379096145129,0.000480383037185204,-0.000744020464939308,0.000427063643426873,0.00120042676459824,-0.00186017818056493,0.999997458160331,8.93204825315881e-07,-4.2368871913342e-07,-1.0253200860501e-07
-0.0609343557020541,0.403121009423885,-0.756464209226749,0.511412119737175,0.000171272300970445,0.00047995934846607,-0.000744122996947913,0.000429295818643146,0.00119936470237977,-0.00186043506663257,0.999997458001035,8.92537814051463e-07,-4.25962070503528e-07,-1.02976734633366e-07
-0.0605573577133146,0.403295243001846,-0.757659876016566,0.509546136941793,0.000172164838784496,0.000479533386395567,-0.000744225973682546,0.000431526321444813,0.00119829695779466,-0.00186069306223927,0.999997457841029,8.918668870747e-07,-4.2823462921397e-07,-1.03419621141974e-07
-0.060179828333085,0.403465176512863,-0.758852657097653,0.507677933751267,0.000173056705671571,0.000479105151766353,-0.000744329393303688,0.000433755142025136,0.00119722353279633,-0.00186095216271729,0.999997457680316,8.91192040451238e-07,-4.30506387734419e-07,-1.03860659421873e-07
-0.0598017805563429,0.40363080672148,-0.760042546002857,0.505807519884821,0.000173947897712022,0.000478674645378618,-0.00074443325396311,0.000435982270590593,0.00119614442942549,-0.00186121236348267,0.999997457518898,8.90513270295027e-07,-4.32777338509017e-07,-1.04299840792505e-07
-0.0594232273907363,0.403792130457225,-0.761229536261729,0.503934905070999,0.000174838410982317,0.000478241868040109,-0.000744537553803902,0.000438207697324715,0.0011950596497031,-0.0018614736598702,0.999997457356778,8.89830572688789e-07,-4.35047473921189e-07,-1.04737156593157e-07
-0.0590441818563437,0.403949144614688,-0.762413621400536,0.50206009904769,0.000175728241555006,0.000477806820566188,-0.000744642290960496,0.000440431412404029,0.00119396919567735,-0.00186173604720533,0.999997457193957,8.89143943718962e-07,-4.37316786308444e-07,-1.05172598186638e-07
-0.0586646569854216,0.404101846153607,-0.763594794942311,0.500183111562074,0.000176617385498725,0.00047736950377988,-0.000744747463558682,0.000442653405995485,0.00119287306941517,-0.00186199952079161,0.999997457030439,8.88453379470328e-07,-4.39585267959883e-07,-1.05606156959072e-07
-0.0582846658221523,0.404250232098949,-0.764773050406898,0.498303952370592,0.000177505838878195,0.00047692991851192,-0.000744853069715641,0.000444873668255619,0.00119177127300325,-0.00186226407591127,0.999997456866227,8.87758876025666e-07,-4.41852911116087e-07,-1.06037824319891e-07
-0.0579042214223924,0.404394299540989,-0.765948381310999,0.496422631238907,0.000178393597754221,0.000476488065600804,-0.000744959107539961,0.000447092189331682,0.00119066380854727,-0.00186252970782461,0.999997456701324,8.87060429466803e-07,-4.44119707968633e-07,-1.06467591702054e-07
-0.0575233368534204,0.404534045635392,-0.767120781168218,0.49453915794187,0.000179280658183688,0.000476043945892835,-0.000745065575131663,0.000449308959361062,0.00118955067817308,-0.00186279641177163,0.99999745653573,8.86358035874702e-07,-4.46385650660632e-07,-1.06895450562483e-07
-0.0571420251936841,0.404669467603293,-0.768290243489111,0.492653542263479,0.000180167016219562,0.000475597560242174,-0.000745172470582226,0.000451523968471822,0.00118843188402715,-0.00186306418297202,0.999997456369451,8.8565169133046e-07,-4.48650731286408e-07,-1.07321392381625e-07
-0.0567602995325469,0.404800562731372,-0.769456761781235,0.490765793996847,0.000181052667910893,0.000475148909510888,-0.000745279791974607,0.0004537372067803,0.00118730742827097,-0.00186333301661716,0.999997456202487,8.84941391911216e-07,-4.50914941889325e-07,-1.07745408664105e-07
-0.0563781729700362,0.404927328371934,-0.770620329549185,0.488875922944169,0.000181937609302804,0.000474697994568999,-0.000745387537383271,0.000455948664396296,0.00118617731309501,-0.00186360290789082,0.999997456034843,8.84227133700642e-07,-4.53178274467051e-07,-1.08167490939161e-07
-0.0559956586165868,0.405049761942985,-0.771780940294658,0.486983938916673,0.000182821836436505,0.000474244816294532,-0.000745495704874211,0.000458158331415697,0.0011850415406976,-0.00186387385193706,0.99999745586652,8.83508912773656e-07,-4.55440720963096e-07,-1.08587630759339e-07
-0.05561276959279,0.405167860928307,-0.772938587516487,0.485089851734601,0.000183705345349278,0.000473789375573568,-0.00074560429250497,0.000460366197928466,0.0011839001133092,-0.00186414584389695,0.999997455697522,8.82786725214552e-07,-4.57702273275976e-07,-1.09005819703425e-07
-0.0552295190291359,0.405281622877531,-0.774093264710699,0.483193671227156,0.000184588132074493,0.000473331673300292,-0.000745713298324673,0.000462572254015532,0.00118275303318096,-0.00186441887889181,0.99999745552785,8.82060567108684e-07,-4.59962923254822e-07,-1.09422049373946e-07
-0.0548459200657581,0.405391045406215,-0.77524496537057,0.481295407232461,0.000185470192641602,0.000472871710377038,-0.000745822720374047,0.000464776489737192,0.00118160030255778,-0.00186469295197942,0.999997455357509,8.81330434522647e-07,-4.62222662688536e-07,-1.09836311397069e-07
-0.0544619858521866,0.405496126195913,-0.776393682986645,0.479395069597568,0.000186351523076124,0.000472409487714349,-0.000745932556685444,0.00046697889516837,0.0011804419237664,-0.00186496805829359,0.999997455186501,8.805963235702e-07,-4.64481483340381e-07,-1.10248597428556e-07
-0.0540777295470728,0.405596862994249,-0.777539411046851,0.477492668178323,0.000187232119399694,0.000471945006231009,-0.000746042805282873,0.000469179460330364,0.00117927789904392,-0.00186524419277311,0.999997455014827,8.79858230284707e-07,-4.66739376879998e-07,-1.10658899140216e-07
-0.0536931643179693,0.405693253614982,-0.778682143036439,0.475588212839502,0.000188111977629979,0.000471478266854129,-0.000746153464182013,0.000471378175293982,0.00117810823079763,-0.00186552135057382,0.999997454842492,8.79116150815246e-07,-4.68996334986841e-07,-1.11067208242565e-07
-0.0533083033410253,0.40578529593809,-0.779821872438183,0.473681713454536,0.000188991093780794,0.000471009270519142,-0.000746264531390256,0.000473575030070089,0.00117693292133054,-0.0018657995266281,0.9999974546695,8.78370081214047e-07,-4.71252349238391e-07,-1.11473516460105e-07
-0.0529231598007691,0.405872987909823,-0.780958592732305,0.471773179905679,0.000189869463862008,0.000470538018169904,-0.000746376004906716,0.000475770014683765,0.00117575197302641,-0.00186607871594412,0.999997454495852,8.77620017582779e-07,-4.7350741118606e-07,-1.11877815548887e-07
-0.0525377468898321,0.405956327542781,-0.782092297396589,0.469862622083869,0.000190747083879591,0.000470064510758717,-0.000746487882722265,0.000477963119144817,0.00117456538827616,-0.00186635891348841,0.999997454321552,8.76865956016905e-07,-4.75761512326123e-07,-1.1228009728925e-07
-0.0521520778086966,0.406035312915979,-0.783222979906421,0.467950049888716,0.000191623949835608,0.000469588749246391,-0.000746600162819554,0.000480154333453896,0.00117337316949184,-0.00186664011420692,0.999997454146601,8.76107892615167e-07,-4.78014644104063e-07,-1.12680353488311e-07
-0.0517661657654375,0.406109942174911,-0.784350633734842,0.466035473228464,0.000192500057728223,0.000469110734602287,-0.000746712843173042,0.000482343647601149,0.00117217531910732,-0.00186692231302507,0.999997453971003,8.75345823479886e-07,-4.80266797915055e-07,-1.13078575978884e-07
-0.0513800239754644,0.406180213531619,-0.785475252352598,0.464118902019952,0.000193375403551703,0.000468630467804372,-0.000746825921749021,0.000484531051567455,0.00117097183957796,-0.00186720550484846,0.99999745379476,8.74579744717177e-07,-4.82517965103154e-07,-1.13474756620563e-07
-0.0509936656612629,0.406246125264752,-0.786596829228201,0.462200346188575,0.00019424998329642,0.000468147949839269,-0.000746939396505642,0.000486716535323999,0.00116976273338094,-0.00186748968456201,0.999997453617875,8.73809652437356e-07,-4.84768136961838e-07,-1.13868887299611e-07
-0.0506071040521361,0.406307675719637,-0.78771535782798,0.46027981566825,0.000195123792948858,0.000467663181702307,-0.000747053265392941,0.000488900088832036,0.00116854800301525,-0.00186777484703039,0.999997453440352,8.73035542755428e-07,-4.87017304733354e-07,-1.14260959929073e-07
-0.0502203523839447,0.406364863308334,-0.788830831616136,0.458357320401373,0.000195996828491613,0.000467176164397574,-0.00074716752635287,0.000491081702043081,0.00116732765100217,-0.00186806098709845,0.999997453262191,8.72257411790953e-07,-4.89265459609266e-07,-1.146509664491e-07
-0.049833423898848,0.406417686509702,-0.789943244054799,0.456432870338785,0.000196869085903404,0.000466686898937965,-0.00074728217731932,0.000493261364899331,0.00116610167988447,-0.00186834809959047,0.999997453083398,8.71475255668748e-07,-4.91512592729689e-07,-1.15038898826835e-07
-0.049446331845044,0.406466143869459,-0.791052588604082,0.45450647543973,0.000197740561159073,0.000466195386345235,-0.000747397216218146,0.00049543906733291,0.00116487009222811,-0.00186863617931154,0.999997452903974,8.70689070519188e-07,-4.93758695183566e-07,-1.15424749057183e-07
-0.0490590894765091,0.40651023400024,-0.792158858722142,0.452578145671821,0.000198611250229592,0.000465701627650051,-0.000747512640967204,0.000497614799266268,0.0011636328906204,-0.00186892522104549,0.999997452723922,8.69898852477984e-07,-4.96003758008556e-07,-1.1580850916204e-07
-0.0486717100527374,0.406549955581656,-0.793262047865231,0.450647891010997,0.00019948114908207,0.000465205623892043,-0.000747628449476366,0.000499788550612723,0.00116239007767215,-0.00186921521955799,0.999997452543246,8.69104597687684e-07,-4.98247772190983e-07,-1.16190171191603e-07
-0.0482842068384802,0.406585307360356,-0.794362149487761,0.448715721441484,0.000200350253679758,0.000464707376119852,-0.000747744639647557,0.000501960311275224,0.00116114165601582,-0.00186950616959303,0.999997452361948,8.68306302296358e-07,-5.00490728665452e-07,-1.16569727223715e-07
-0.0478965931034848,0.406616288150076,-0.795459157042353,0.446781646955764,0.000201218559982054,0.000464206885391186,-0.000747861209374781,0.000504130071147725,0.00115988762830736,-0.0018697980658762,0.999997452180032,8.67503962459401e-07,-5.02732618315178e-07,-1.16947169364408e-07
-0.0475088821222329,0.406642896831701,-0.796553063979904,0.444845677554525,0.000202086063944514,0.000463704152772871,-0.000747978156544145,0.000506297820114153,0.00115862799722528,-0.00187009090311292,0.999997451997501,8.66697574339033e-07,-5.04973431971552e-07,-1.17322489747579e-07
-0.047121087173679,0.406665132353318,-0.797643863749642,0.442907823246631,0.000202952761518853,0.0004631991793409,-0.000748095479033893,0.000508463548049124,0.0011573627654712,-0.00187038467598923,0.999997451814356,8.65887134104905e-07,-5.07213160414464e-07,-1.17695680536397e-07
-0.0467332215409883,0.406682993730269,-0.798731549799184,0.440968094049077,0.000203818648652957,0.000462691966180485,-0.000748213174714429,0.00051062724481744,0.00115609193576953,-0.00187067937917076,0.999997451630602,8.65072637934092e-07,-5.09451794371708e-07,-1.18066733922006e-07
-0.0463452985112743,0.406696480045202,-0.799816115574598,0.439026499986955,0.000204683721290892,0.000462182514386113,-0.000748331241448351,0.000512788900274744,0.00115481551086849,-0.00187097500730498,0.999997451446242,8.64254082012155e-07,-5.11689324519254e-07,-1.18435642124386e-07
-0.0459573313753362,0.40670559044813,-0.800897554520464,0.437083051093408,0.000205547975372904,0.000461670825061594,-0.000748449677090476,0.000514948504266682,0.00115353349353951,-0.00187127155501935,0.999997451261279,8.63431462532675e-07,-5.13925741481465e-07,-1.18802397393227e-07
-0.0455693334273957,0.406710324156473,-0.801975860079933,0.435137757409597,0.000206411406835436,0.000461156899320113,-0.000748568479487869,0.000517106046629575,0.00115224588657654,-0.00187156901692076,0.999997451075715,8.62604775697288e-07,-5.16161035829792e-07,-1.191669920063e-07
-0.0451813179648346,0.406710680455112,-0.803051025694789,0.433190628984659,0.000207274011611134,0.000460640738284283,-0.000748687646479875,0.000519261517190579,0.001150952692799,-0.00187186738759938,0.999997450889555,8.61774017718006e-07,-5.18395198084568e-07,-1.19529418271839e-07
-0.0447932982879299,0.406706658696439,-0.804123044805511,0.431241675875665,0.000208135785628852,0.000460122343086198,-0.000748807175898147,0.000521414905766814,0.00114965391504872,-0.00187216666162418,0.999997450702801,8.60939184815058e-07,-5.20628218713488e-07,-1.19889668526705e-07
-0.0444052876995911,0.406698258300404,-0.805191910851335,0.429290908147583,0.000208996724813667,0.000459601714867485,-0.000748927065566674,0.000523566202166478,0.00114834955619158,-0.00187246683354557,0.999997450515456,8.60100273218428e-07,-5.22860088131934e-07,-1.20247735138439e-07
-0.044017299505096,0.406685478754558,-0.806257617270315,0.427338335873238,0.000209856825086885,0.000459078854779353,-0.000749047313301812,0.0005257153961882,0.00114703961911821,-0.00187276789789549,0.999997450327524,8.59257279168564e-07,-5.25090796703299e-07,-1.20603610503423e-07
-0.0436293470118256,0.406668319614107,-0.80732015749939,0.42538396913327,0.000210716082366054,0.00045855376398265,-0.000749167916912316,0.000527862477620759,0.00114572410674198,-0.00187306984918521,0.999997450139008,8.58410198915292e-07,-5.27320334738068e-07,-1.20957287049264e-07
-0.0432414435290005,0.406646780501947,-0.808379524974443,0.423427818016094,0.000211574492564969,0.000458026443647912,-0.000749288874199365,0.000530007436244793,0.00114440302200289,-0.00187337268191049,0.99999744994991,8.57559028720635e-07,-5.29548692495391e-07,-1.21308757233059e-07
-0.0428536023674147,0.406620861108716,-0.80943571313037,0.421469892617862,0.00021243205159369,0.000457496894955416,-0.000749410182956598,0.000532150261830178,0.00114307636786265,-0.00187367639054422,0.999997449760236,8.5670376485567e-07,-5.31775860180693e-07,-1.21658013542804e-07
-0.0424658368391718,0.406590561192833,-0.810488715401139,0.41951020304242,0.000213288755358545,0.000456965119095236,-0.000749531840970141,0.000534290944137397,0.00114174414730796,-0.0018739809695406,0.999997449569986,8.55844403602912e-07,-5.34001827946925e-07,-1.22005048496638e-07
-0.042078160257419,0.40655588058054,-0.811538525219857,0.41754875940127,0.000214144599762148,0.000456431117267289,-0.000749653846018637,0.000536429472919882,0.00114040636335328,-0.00187428641334113,0.999997449379166,8.54980941258942e-07,-5.3622658589635e-07,-1.22349854644464e-07
-0.0416905859360806,0.406516819165942,-0.812585136018841,0.415585571813526,0.000214999580703407,0.000455894890681392,-0.000749776195873282,0.000538565837919752,0.00113906301903464,-0.00187459271636301,0.999997449187779,8.54113374129992e-07,-5.38450124076698e-07,-1.22692424566438e-07
-0.0413031271895933,0.406473376911049,-0.813628541229675,0.413620650405872,0.000215853694077537,0.000455356440557316,-0.000749898888297848,0.000540700028869846,0.001137714117413,-0.00187489987300463,0.999997448995827,8.53241698534302e-07,-5.4067243248333e-07,-1.23032750874372e-07
-0.0409157973326394,0.406425553845815,-0.81466873428328,0.411654005312529,0.000216706935776071,0.000454815768124832,-0.000750021921048723,0.000542832035495652,0.00113635966157733,-0.00187520787765115,0.999997448803314,8.52365910804855e-07,-5.42893501060001e-07,-1.23370826211194e-07
-0.0405286096798798,0.406373350068171,-0.815705708609984,0.409685646675202,0.000217559301686876,0.000454272874623772,-0.000750145291874934,0.000544961847510378,0.00113499965463685,-0.00187551672466082,0.999997448610243,8.51486007284313e-07,-5.4511331969544e-07,-1.23706643251386e-07
-0.0401415775456891,0.406316765744068,-0.816739457639583,0.407715584643054,0.000218410787694161,0.000453727761304077,-0.000750268998518185,0.000547089454621858,0.00113363409973135,-0.00187582640838322,0.999997448416619,8.50601984332141e-07,-5.47331878228831e-07,-1.24040194701951e-07
-0.0397547142438866,0.406255801107507,-0.817769974801414,0.405743829372647,0.000219261389678493,0.000453180429425848,-0.000750393038712887,0.000549214846527524,0.00113226300002601,-0.00187613692314836,0.999997448222442,8.49713838321466e-07,-5.49549166445362e-07,-1.24371473301231e-07
-0.039368033087469,0.406190456460578,-0.818797253524424,0.403770391027909,0.000220111103516814,0.000452630880259403,-0.000750517410186188,0.000551338012912794,0.00113088635870413,-0.0018764482632565,0.999997448027719,8.48821565633872e-07,-5.51765174074603e-07,-1.24700471819546e-07
-0.0389815473883458,0.406120732173491,-0.819821287237229,0.401795279780098,0.000220959925082448,0.000452079115085328,-0.000750642110658008,0.000553458943455955,0.00112950417897954,-0.00187676042299704,0.999997447832451,8.47925162668616e-07,-5.53979890794841e-07,-1.25027183059639e-07
-0.0385952704570703,0.406046628684609,-0.820842069368192,0.399818505807759,0.000221807850245117,0.000451525135194533,-0.000750767137841068,0.000555577627832293,0.00112811646410204,-0.00187707339665988,0.999997447636642,8.47024625847477e-07,-5.56193306237851e-07,-1.25351599858186e-07
-0.0382092156025675,0.405968146500479,-0.821859593345498,0.397840079296657,0.000222654874870964,0.000450968941888295,-0.000750892489440926,0.000557694055695947,0.00112672321732576,-0.00187738717847885,0.999997447440296,8.46119951590583e-07,-5.58405409969813e-07,-1.2567371508222e-07
-0.0378233961318742,0.405885286195865,-0.822873852597205,0.39586001043978,0.000223500994822555,0.000450410536478325,-0.000751018163156008,0.00055980821670606,0.00112532444195566,-0.00187770176271311,0.999997447243415,8.4521113635224e-07,-5.60616191518472e-07,-1.25993521634337e-07
-0.0374378253498615,0.405798048413771,-0.823884840551338,0.393878309437245,0.000224346205958907,0.000449849920286807,-0.000751144156677642,0.000561920100494662,0.00112392014129025,-0.00187801714354759,0.999997447046003,8.44298176577512e-07,-5.62825640339746e-07,-1.2631101244684e-07
-0.0370525165589784,0.405706433865481,-0.82489255063593,0.391894986496321,0.000225190504135485,0.000449287094646467,-0.000751270467690089,0.000564029696710619,0.00112251031870097,-0.00187833331522961,0.999997446848064,8.43381068762908e-07,-5.65033745862664e-07,-1.26626180489979e-07
-0.0366674830589662,0.405610443330569,-0.825896976279133,0.389910051831301,0.000226033885204247,0.000448722060900605,-0.000751397093870579,0.000566136994968477,0.0011210949775397,-0.0018786502719095,0.999997446649601,8.42459809385991e-07,-5.67240497437757e-07,-1.26939018763061e-07
-0.0362827381466059,0.405510077656944,-0.826898110909253,0.387923515663539,0.000226876345013633,0.000448154820403167,-0.000751524032889342,0.000568241984886378,0.0011196741212066,-0.00187896800775774,0.999997446450617,8.4153439495777e-07,-5.69445884374467e-07,-1.2724952030117e-07
-0.0358982951154414,0.405405337760862,-0.827895947954837,0.385935388221372,0.000227717879408591,0.000447585374518792,-0.000751651282409643,0.000570344656080636,0.00111824775314154,-0.00187928651694974,0.999997446251115,8.40604822015766e-07,-5.71649895936917e-07,-1.2755767817463e-07
-0.0355141672555059,0.405296224626952,-0.828890480844758,0.383945679740051,0.000228558484230607,0.000447013724622855,-0.000751778840087818,0.000572444998137122,0.00111681587677282,-0.00187960579357624,0.999997446051099,8.39671087085841e-07,-5.73852521313441e-07,-1.27863485483684e-07
-0.0351303678530657,0.405182739308245,-0.829881703008259,0.381954400461769,0.000229398155317693,0.000446439872101542,-0.000751906703573302,0.00057454300066277,0.00111537849560743,-0.00187992583180156,0.999997445850572,8.38733186750591e-07,-5.76053749670041e-07,-1.28166935368804e-07
-0.0347469101903321,0.405064882926189,-0.830869607875063,0.379961560635523,0.000230236888504443,0.000445863818351872,-0.000752034870508671,0.00057663865322277,0.00111393561312234,-0.00188024662567199,0.999997445649537,8.37791117567403e-07,-5.78253570085549e-07,-1.28468020997889e-07
-0.0343638075452122,0.404942656670676,-0.831854188875408,0.377967170517177,0.000231074679622011,0.000445285564781786,-0.000752163338529668,0.000578731945398661,0.00111248723286303,-0.00188056816929042,0.999997445447999,8.36844876143239e-07,-5.80451971611583e-07,-1.28766735579063e-07
-0.0339810731910235,0.404816061800055,-0.832835439440145,0.375971240369338,0.000231911524498154,0.000444705112810175,-0.000752292105265247,0.000580822866762903,0.00111103335840716,-0.00188089045674774,0.999997445245959,8.35894459107233e-07,-5.82648943245443e-07,-1.29063072354927e-07
-0.0335987203962231,0.404685099641155,-0.833813353000828,0.373973780461311,0.000232747418957261,0.000444122463866929,-0.000752421168337602,0.000582911406866757,0.00110957399332852,-0.00188121348206798,0.999997445043422,8.34939863084047e-07,-5.84844473919212e-07,-1.29357024600501e-07
-0.033216762424147,0.404549771589301,-0.834787922989757,0.371974801069103,0.000233582358820345,0.00044353761939301,-0.000752550525362203,0.000584997555241988,0.0011081091412166,-0.00188153723923367,0.99999744484039,8.33981084708479e-07,-5.87038552500412e-07,-1.29648585623547e-07
-0.0328352125327446,0.404410079108335,-0.835759142840041,0.36997431247541,0.000234416339905054,0.00044295058084051,-0.000752680173947826,0.000587081301458897,0.00110663880577194,-0.00188186172235463,0.999997444636868,8.33018120697973e-07,-5.89231167850599e-07,-1.29937748777689e-07
-0.0324540839742789,0.404266023730621,-0.836727005985754,0.367972324969417,0.000235249358025752,0.000442361349672659,-0.000752810111696604,0.00058916263503014,0.00110516299062637,-0.00188218692536183,0.999997444432859,8.32050967717305e-07,-5.91422308729363e-07,-1.30224507440837e-07
-0.0320733899950885,0.404117607057069,-0.837691505861918,0.365968848846925,0.000236081408993469,0.00044176992736393,-0.000752940336204045,0.000591241545487561,0.00110368169950219,-0.00188251284226964,0.999997444228364,8.3107962249842e-07,-5.93611963870216e-07,-1.30508855033726e-07
-0.0316931438352956,0.403964830757144,-0.838652635904643,0.363963894410206,0.000236912488615967,0.00044117631540006,-0.000753070845059079,0.000593318022333382,0.00110219493609768,-0.00188283946699395,0.999997444023389,8.30104081755046e-07,-5.95800121932567e-07,-1.30790785007342e-07
-0.0313133587285527,0.40380769656888,-0.839610389551154,0.361957471968037,0.000237742592697723,0.000440580515278127,-0.000753201635844086,0.000595392055083591,0.00110070270419346,-0.00188316679351897,0.999997443817937,8.29124342262305e-07,-5.97986771544814e-07,-1.3107029085452e-07
-0.0309340479017521,0.403646206298892,-0.84056476023992,0.359949591835571,0.000238571717039985,0.000439982528506582,-0.000753332706134941,0.00059746363323976,0.00109920500757203,-0.00188349481577544,0.999997443612014,8.28140400797325e-07,-6.00171901276106e-07,-1.31347366102465e-07
-0.0305552245747643,0.403480361822377,-0.841515741410702,0.35794026433433,0.000239399857440782,0.000439382356605306,-0.000753464053501043,0.000599532746308333,0.00109770185007663,-0.00188382352772835,0.999997443405619,8.27152254182959e-07,-6.02355499655801e-07,-1.3162200431828e-07
-0.0301769019601546,0.403310165083128,-0.842463326504667,0.355929499792104,0.000240227009694965,0.00043878000110565,-0.000753595675505361,0.000601599383726087,0.0010961932354721,-0.00188415292313951,0.999997443198757,8.26159899183299e-07,-6.04537555098223e-07,-1.3189419909227e-07
-0.0297990932629488,0.403135618093557,-0.843407508964375,0.353917308543109,0.000241053169594148,0.000438175463550552,-0.000753727569704454,0.000603663534999271,0.00109467916767909,-0.00188448299598028,0.999997442991433,8.25163332681154e-07,-6.06718056042795e-07,-1.321639440683e-07
-0.029421811680317,0.402956722934675,-0.844348282233959,0.351903700927698,0.00024187833292683,0.000437568745494509,-0.000753859733648522,0.000605725189601032,0.00109315965061546,-0.00188481374014452,0.999997442783651,8.24162551557871e-07,-6.08896990850769e-07,-1.32431232922545e-07
-0.029045070401313,0.402773481756113,-0.845285639759191,0.349888687292382,0.000242702495478387,0.000436959848503659,-0.000753992164881444,0.000607784336996431,0.00109163468821408,-0.00188514514949261,0.999997442575413,8.23157552707753e-07,-6.11074347830543e-07,-1.3269605936804e-07
