10385,16.7533779255267,-0.0373791801380889
10390,16.7159987453886,-0.0372357765023992
10395,16.6787629688862,-0.0370514839824878
10400,16.6417114849038,-0.0368295981417077
10405,16.604881886762,-0.0365732859681174
10410,16.5683086007939,-0.0362855728745544
10415,16.5320230279194,-0.0359693337221216
10420,16.4960536941973,-0.0356272873125576
10425,16.4604264068847,-0.0352619937704191
10430,16.4251644131143,-0.0348758543196794
10435,16.3902885587946,-0.0344711130351314
10440,16.3558174457595,-0.0340498601421899
10445,16.3217675856173,-0.033614036523204
10450,16.2881535490941,-0.0331654391549066
10455,16.2549881099392,-0.032705727203691
10460,16.2222823827355,-0.0322364285590453
10465,16.1900459541764,-0.0317589466655477
10470,16.1582870075109,-0.0312745674580128
10475,16.1270124400529,-0.0307844663270345
10480,16.0962279737258,-0.0302897149788421
10485,16.065938258747,-0.0297912881689797
10490,16.036146970578,-0.0292900702128307
10495,16.0068569003652,-0.0287868612321489
10500,15.978070039133,-0.0282823831498007
10505,15.9497876559832,-0.0277772853735598
10510,15.9220103706097,-0.0272721501574722
10515,15.8947382204522,-0.0267674976788754
10520,15.8679707227733,-0.0262637907904661
10525,15.8417069319829,-0.0257614394514079
10530,15.8159454925315,-0.0252608048890863
10535,15.7906846876424,-0.0247622034579749
10540,15.7659224841844,-0.024265910209138
10545,15.7416565739753,-0.0237721622243612
10550,15.7178844117509,-0.0232811616870663
10555,15.6946032500638,-0.022793078703657
10560,15.6718101713602,-0.022308053932079
10565,15.6495021174281,-0.0218262009887269
10570,15.6276759164394,-0.021347608647865
10575,15.6063283077915,-0.0208723428894544
10580,15.585455964902,-0.0204004487637803
10585,15.5650555161383,-0.0199319520896211
10590,15.5451235640486,-0.0194668610346582
10595,15.525656703014,-0.0190051675501195
10600,15.5066515354639,-0.0185468486710789
10605,15.4881046867928,-0.0180918677311368
10610,15.4700128190616,-0.0176401754601514
10615,15.4523726436015,-0.0171917109790769
10620,15.4351809326224,-0.0167464027299999
10625,15.4184345298924,-0.0163041693200157
10630,15.4021303605724,-0.0158649202806416
10635,15.3862654402918,-0.0154285567896792
10640,15.3708368835021,-0.0149949723206291
10645,15.3558419111815,-0.0145640532341602
10650,15.3412778579473,-0.0141356793426297
10655,15.3271421786047,-0.0137097244275424
10660,15.3134324541771,-0.013286056708786
10665,15.3001463974683,-0.0128645393007005
10670,15.2872818581676,-0.0124450306443293
10675,15.2748368275233,-0.0120273848918089
10680,15.2628094426315,-0.0116114523017998
10685,15.2511979903297,-0.0111970796164016
10690,15.2400009107133,-0.0107841104028665
10695,15.2292168003104,-0.0103723854182221
10700,15.2188444148922,-0.00996174295183749
10705,15.2088826719404,-0.00955201918711879
10710,15.1993306527533,-0.00914304853301218
10715,15.1901876042202,-0.00873466399092848
10720,15.1814529402293,-0.00832669751773096
10725,15.1731262427116,-0.00791898039148009
10730,15.1652072623201,-0.00751134360743322
10735,15.1576959187127,-0.00710361828100758
10740,15.1505923004317,-0.00669563606308543
10745,15.1438966643686,-0.00628722959152128
10750,15.1376094347771,-0.00587823295893486
10755,15.1317312018181,-0.00546848220152185
10760,15.1262627196166,-0.00505781583107279
10765,15.1212049037855,-0.00464607539228012
10770,15.1165588283932,-0.00423310605143001
10775,15.1123257223418,-0.00381875723455494
10780,15.1085069651073,-0.00340057605230726
10785,15.1051063890549,-0.0029728969463676
10790,15.1021334921086,-0.00254457733096558
10795,15.0995889147776,-0.00211633327176486
10800,15.0974725815059,-0.00168798291509376
10805,15.0957845985908,-0.00125934347347822
10810,15.0945252551173,-0.000830230993500436
10815,15.0936950241238,-0.000400460120069113
10820,15.0932945640037,3.01561360060987e-05
10825,15.0933247201397,0.000461806636330664
10830,15.093786526776,0.00089468235724155
10835,15.0946812091333,0.00132897663149834
10840,15.0960101857648,0.00176488539641184
10845,15.0977750711612,0.00220260744520573
10850,15.0999776786064,0.00264234468186686
10855,15.1026200232883,0.00308430238175816
10860,15.10570432567,0.00352868945540763
10865,15.1092330151254,0.00397571871971536
10870,15.1132087338452,0.00442560717421969
10875,15.1176343410194,0.00487857628082367
10880,15.1225129173002,0.0053348522541441
10885,15.1278477695543,0.00579466635738868
10890,15.1336424359117,0.00625825520091894
10895,15.1399006911126,0.00672586105540773
10900,15.1466265521681,0.00719773217056741
10905,15.1538242843386,0.00767412309595983
10910,15.1614984074346,0.00815522200032603
10915,15.1696536294349,0.0086343461588001
10920,15.1782879755937,0.00911272517397066
10925,15.1874007007677,0.00959460678133439
10930,15.196995307549,0.0100802108915516
10935,15.2070755184406,0.0105697655943331
10940,15.2176452840349,0.0110635065433229
10945,15.2287087905782,0.0115616763687072
10950,15.2402704669469,0.0120645240860853
10955,15.252334991033,0.0125723044896517
10960,15.2649072955227,0.0130852775579768
10965,15.2779925730806,0.0136037078317202
10970,15.2915962809124,0.0141278637533802
10975,15.3057241446657,0.0146580169968118
10980,15.3203821616626,0.0151944417421674
10985,15.3355766034047,0.0157374138791795
10990,15.3513140172839,0.0162872101770333
10995,15.3676012274609,0.0168441073572012
11000,15.3844453348181,0.0174083810545795
11005,15.4018537158727,0.0179803047058371
11010,15.4198340205786,0.0185601482941138
11015,15.4383941688727,0.0191481769227835
11020,15.4575423457954,0.0197446492611206
11025,15.4772869950566,0.0203498157762354
11030,15.4976368108328,0.0209639167162976
11035,15.5186007275491,0.0215871798860761
11040,15.5401879074352,0.022219818111644
11045,15.5624077255468,0.0228620263453365
11050,15.5852697518922,0.0235139784497918
11055,15.608783730342,0.0241758235331915
11060,15.6329595538751,0.0248476817690673
11065,15.6578072356442,0.0255296397324045
11070,15.6833368753766,0.0262217450928404
11075,15.7095586204695,0.0269240005737998
11080,15.7364826210433,0.0276363571975224
11085,15.7641189782408,0.0283587066151014
11090,15.7924776848559,0.0290908724019587
11095,15.8215685572578,0.0298326003152596
11100,15.8514011575731,0.0305835472695577
11105,15.8819847048427,0.03134326886628
11110,15.9133279737089,0.0321112054577171
11115,15.9454391791667,0.0328866664403975
11120,15.978325845607,0.0336688125811335
11125,16.0119946581882,0.0344566363321377
11130,16.0464512945203,0.0352489397895539
11135,16.0817002343099,0.0360443100707002
11140,16.1177445443806,0.0368410920887783
11145,16.1545856364694,0.0376373583209713
11150,16.1922229947903,0.0384308755721037
11155,16.2306538703624,0.0392190684381077
11160,16.2698729388005,0.0399989796430233
11165,16.3098719184436,0.0407672271081978
11170,16.3506391455518,0.0415199579022385
11175,16.392159103454,0.0422527996444444
11180,16.4344119030984,0.0429608097521594
11185,16.4773727128506,0.0436384234165956
11190,16.5210111362672,0.044279401860706
11195,16.5652905381279,0.0448767824599159
11200,16.6101673205878,0.0454228331246824
11205,16.6555901537125,0.0459090143692933
11210,16.7014991680818,0.0463259528539552
11215,16.7478251209357,0.0466634313514476
11220,16.7944885522872,0.0469104014888444
11225,16.841398953776,0.0470550261579561
11230,16.888453979934,0.0470847597029262
11235,16.9355387396369,0.0469864752163787
11240,16.9825252148533,0.0467466481022925
11245,17.0292718629556,0.0463516050614103
11250,17.075623468017,0.0457878470207547
11255,17.1214113150378,0.0450424513608496
11260,17.1664537663986,0.04410355515693
11265,17.2105573215555,0.0429609157935786
11270,17.2535182373491,0.0416065367795397
11275,17.2951247741287,0.0400353375171676
11280,17.3351601116458,0.0382458356695068
11285,17.3734059473153,0.0362407991893932
11290,17.4096467465047,0.0340278162493348
11295,17.4436745627541,0.0316197258444788
11300,17.4752942885985,0.0290348503552877
11305,17.5043291389538,0.026296978256994
11310,17.5306261172108,0.0234350600839122
11315,17.5540611772947,0.020482601840385
11320,17.5745437791351,0.0174767682194528
11325,17.5920205473546,0.0144572383783697
11330,17.6064777857329,0.0114648838327724
11335,17.6179426695657,0.00854035948066212
11340,17.6264830290464,0.00572270965646027
11345,17.6322057387028,0.00304808830865255
11350,17.6352538270115,0.000548678911130196
11355,17.6358025059226,-0.00174812343621511
11360,17.6340543824864,-0.00382023499653883
11365,17.6302341474899,-0.00565110806606839
11370,17.6245830394238,-0.00710974289172128
11375,17.6174732965321,-0.00707421420775489
11380,17.6103990823243,-0.00666160454861853
11385,17.6037374777757,-0.00625261153140144
11390,17.5974848662443,-0.00584715870118657
11395,17.5916377075431,-0.00544517316364335
11400,17.5861925343795,-0.0050465859239921
11405,17.5811459484555,-0.00465133201873869
11410,17.5764946164367,-0.00425935075550399
11415,17.5722352656812,-0.00387058606042956
11420,17.5683646796208,-0.0034849866254234
11425,17.5648796929954,-0.00310250616633567
11430,17.561777186829,-0.00272310379568808
11435,17.5590540830334,-0.00234674419680658
11440,17.5567073388365,-0.00197339791557027
11445,17.554733940921,-0.00160304176912973
11450,17.5531308991518,-0.00123565906141465
11455,17.5518952400904,-0.000871239916889976
11460,17.5510240001735,-0.00050978173979388
11465,17.5505142184338,-0.00015128947813281
11470,17.5503629289556,0.000204223987907426
11475,17.5505671529435,0.000556737329446833
11480,17.551123890273,0.000906220446495354
11485,17.5520301107195,0.00125263401843512
11490,17.5532827447379,0.00159592892311622
11495,17.554878673661,0.00193604585032148
11500,17.5568147195113,0.00227291478927327
11505,17.5590876343006,0.00260645437737139
11510,17.561694088678,0.00293657145301296
11515,17.564630660131,0.00326316047716801
11520,17.5678938206082,0.00358610281865168
11525,17.5714799234268,0.00390526625076859
11530,17.5753851896776,0.004220504318873
11535,17.5796056939965,0.00448977249165239
11540,17.5840954664881,0.00381820785608511
11545,17.5879136743442,0.00264783458180773
11550,17.590561508926,0.00133576922159051
11555,17.5918972781476,-0.000107303262922187
11560,17.5917899748847,-0.0016685528922693
11565,17.5901214219924,-0.00333315049263661
11570,17.5867882714998,-0.00508449504571473
11575,17.5817037764541,-0.00690451892243971
11580,17.5747992575316,-0.00877406118891599
11585,17.5660251963427,-0.0106732933763709
11590,17.5553519029663,-0.0125821785383664
11595,17.542769724428,-0.0144809407087223
11600,17.5282887837192,-0.0163505216233233
11605,17.5119382620959,-0.0181730018231292
11610,17.4937652602728,-0.0199319669938518
11615,17.4738332932789,-0.0216128044539161
11620,17.452220488825,-0.0232029198388588
11625,17.4290175689862,-0.0246918704067625
11630,17.4043256985794,-0.0260714165332985
11635,17.3782542820461,-0.0273354974652165
11640,17.3509187845809,-0.0284801415834934
11645,17.3224386429974,-0.0295033234715021
11650,17.2929353195259,-0.0304047809861245
11655,17.2625305385398,-0.0311858059719796
11660,17.2313447325678,-0.0318490210517766
11665,17.199495711516,-0.0323981531901936
11670,17.1670975583258,-0.032837813202903
11675,17.1342597451229,-0.0331732880618176
11680,17.1010864570611,-0.0334103507043579
11685,17.0676761063567,-0.0335550905688962
11690,17.0341210157878,-0.0336137662838851
11695,17.000507249504,-0.0335926806108304
11700,16.9669145688931,-0.0334980770246887
11705,16.9334164918684,-0.0333360564881104
11710,16.9000804353803,-0.0331125124542382
11715,16.8669679229261,-0.0328330821311624
11720,16.8341348407949,-0.0325031118041039
11725,16.8016317289908,-0.0321276340266934
11730,16.7695040949641,-0.0317113547476566
11735,16.7377927402165,-0.0312586485299065
11740,16.7065340916866,-0.030773560138357
11745,16.6757605315482,-0.0302598111864611
11750,16.6455007203617,-0.0297208105198905
11755,16.6157799098419,-0.0291596673274839
11760,16.5866202425144,-0.0285792061496224
11765,16.5580410363647,-0.0279819830589574
11770,16.5300590533058,-0.027370302449448
11775,16.5026887508563,-0.0267462340240883
11780,16.4759425168323,-0.0261116296166222
11785,16.4498308872156,-0.0254681396054011
11790,16.4243627476102,-0.0248172287233501
11795,16.3995455188869,-0.0241601911562057
11800,16.3753853277307,-0.0234981648376689
11805,16.351887162893,-0.0228321448910975
11810,16.3290550180019,-0.0221629962007484
11815,16.3068920218012,-0.0214914651227573
11820,16.2854005566784,-0.020818190346553
11825,16.2645823663318,-0.0201437129456039
11830,16.2444386533862,-0.0194684856437206
11835,16.2249701677425,-0.0187928813594951
11840,16.206177286383,-0.0181172010630704
11845,16.18806008532,-0.017441680990494
11850,16.1706184043295,-0.01676649928541
11855,16.1538519050441,-0.0160917820996787
11860,16.1377601229444,-0.0154176091974563
11865,16.1223425137469,-0.0147440191326638
11870,16.1075984946143,-0.0140710140233296
11875,16.0935274805909,-0.013398563962042
11880,16.0801289166289,-0.0127266111294446
11885,16.0674023054994,-0.0120550736255893
11890,16.0553472318738,-0.0113838490523932
11895,16.0439633828215,-0.0107128179110703
11900,16.0332505649104,-0.0100418468209469
11905,16.0232087180894,-0.00937079159002252
11910,16.0138379264994,-0.00869950019520616
11915,16.0051384263042,-0.00802781568055622
11920,15.9971106106237,-0.00735557898970285
11925,15.989755031634,-0.00668263180457984
11930,15.9830723998294,-0.00600881937802455
11935,15.9770635804513,-0.00533386637107469
11940,15.9717297140803,-0.00464975881136809
11945,15.9670799552689,-0.00396217034058566
11950,15.9631177849283,-0.0032765934053316
11955,15.959841191523,-0.00259267289757759
11960,15.9572485186254,-0.00191005577440251
11965,15.955338462851,-0.00122839103464401
11970,15.9541100718164,-0.000547329716766853
11975,15.9535627420996,0.000133475101137037
11980,15.9536962172007,0.000814368292381573
11985,15.9545105854931,0.00149569263741967
11990,15.9560062781305,0.00217778876162811
11995,15.9581840668922,0.00286099504677395
12000,15.9610450619389,0.00354564749231656
12005,15.9645907094313,0.00423207953997462
12010,15.9688227889712,0.0049206218517881
12015,15.973743410823,0.00561160201941391
12020,15.9793550128424,0.00630534421349438
12025,15.9856603570559,0.00700216875963378
12030,15.9926625258156,0.00770239162260822
12035,16.0003649174382,0.00840100261029164
12040,16.0087659200485,0.00909278818794945
12045,16.0178587082364,0.00978491914385415
12050,16.0276436273803,0.0104775627113725
12055,16.0381211900916,0.011170763199523
12060,16.0492919532912,0.0118645515066689
12065,16.0611565047978,0.012558940935314
12070,16.0737154457331,0.013253922816709
12075,16.0869693685498,0.0139494619047369
12080,16.1009188304546,0.0146454915050143
12085,16.1155643219596,0.0153419082928821
12090,16.1309062302525,0.0160385667709377
12095,16.1469447970234,0.0167352733370549
12100,16.1636800703605,0.0174317799064241
12105,16.1811118502669,0.0181277770351045
12110,16.199239627302,0.0188228865228126
12115,16.2180625138248,0.0195166534313458
12120,16.2375791672562,0.0202085374679655
12125,16.2577877047241,0.0208979037268051
12130,16.2786856084509,0.0215840127256328
12135,16.3002696211766,0.0222660097046941
12140,16.3225356308813,0.0229429132076575
12145,16.3454785440889,0.0236136029156668
12150,16.3690921470046,0.0242768067273005
12155,16.3933689537319,0.0249310871920017
12160,16.4183000409239,0.0255748273051282
12165,16.443874868229,0.0262062157800713
12170,16.4700810840091,0.0268232320123118
12175,16.4969043160214,0.027423630871084
12180,16.5243279468925,0.0280049276439556
12185,16.5523328745364,0.0285643835369385
12190,16.5808972580734,0.0290989921479294
12195,16.6099962502213,0.0296054674854318
12200,16.6396017177067,0.03008023434667
12205,16.6696819520534,0.030519421833354
12210,16.7002013738868,0.030918861015607
12215,16.7311202349024,0.0312740880588933
12220,16.7623943229613,0.0315803540806598
12225,16.7939746770419,0.0318326432618079
12230,16.8258073203037,0.0320257010386982
12235,16.8578330213424,0.0321540740546169
12240,16.889987095397,0.0322121637048056
12245,16.9221992591018,0.0321942952537668
12250,16.9543935543556,0.0320948040410443
12255,16.9864883583967,0.0319081401044983
12260,17.0183964985012,0.0316289922641886
12265,17.0500254907653,0.0312524315576042
12270,17.081277922323,0.0307740733698907
12275,17.1120519956928,0.030190255972073
12280,17.1422422516649,0.0294982322014903
12285,17.1717404838664,0.0286963688833524
12290,17.2004368527498,0.027784347027314
12295,17.2282211997771,0.0267633543941912
12300,17.2549845541713,0.0256362600379845
12305,17.2806208142092,0.0244077595418588
12310,17.3050285737511,0.0230844795210885
12315,17.3281130532722,0.0216750297973149
12320,17.3497880830695,0.020189993274677
12325,17.3699780763442,0.0186418463065579
12330,17.3886199226507,0.0170448051974859
12335,17.4056647278482,0.0154145990028383
12340,17.4210793268511,0.0137681738808126
12345,17.4348475007319,0.0121233383662513
12350,17.4469708390981,0.0104983635334719
12355,17.4574692026316,0.00891155569797775
12360,17.4663807583296,0.00738082057333855
12365,17.4737615789029,0.0059232384424206
12370,17.4796848173453,0.0045546689044258
12375,17.4842394862498,0.00328940013636725
12380,17.4875288863861,0.00213985386123738
12385,17.4896687402474,0.00111635270691579
12390,17.4907850929543,0.00022695082695634
12395,17.4910120437812,-0.000522675861489574
12400,17.4904893679198,-0.00112928735312323
12405,17.4893600805666,-0.00159209673868332
12410,17.4877679838279,-0.00191276046715672
12415,17.4858552233608,-0.00209535620375334
12420,17.483759867157,-0.0021463638931678
12425,17.4816135032639,-0.00205820674546686
12430,17.4795552965184,-0.00175552581833927
12435,17.4777997707001,-0.00141102978791707
12440,17.4763887409121,-0.00106113838450028
12445,17.4753276025276,-0.00070591140996612
12450,17.4746216911177,-0.00034539624675034
12455,17.4742762948709,2.03718702351807e-05
12460,17.4742966667412,0.000391369816519216
12465,17.4746880365577,0.000767586432630196
12470,17.4754556229903,0.00114902227772973
12475,17.476604645268,0.00149100767132637
12480,17.4780956529394,0.0015942986938029
12485,17.4796899516332,0.00153702075022011
12490,17.4812269723834,0.00131821795213938
12495,17.4825451903355,0.000922430435217336
12500,17.4834676207707,0.000336680265505152
12505,17.4838043010363,-0.000449179642338038
12510,17.4833551213939,-0.0014420792542964
12515,17.4819130421396,-0.00264533418199164
12520,17.4792677079576,-0.00405827015143956
12525,17.4752094378062,-0.00567590674823748
12530,17.469533531058,-0.00748874135931743
12535,17.4620447896986,-0.00948267293565408
12540,17.452562116763,-0.0116390994211244
12545,17.4409230173419,-0.0139352129948307
12550,17.426987804347,-0.0163445021091135
12555,17.4106433022379,-0.0188374509661742
12560,17.3918058512717,-0.021382408474885
12565,17.3704234427969,-0.0239465805993575
12570,17.3464768621975,-0.0264970860554996
12575,17.319979776142,-0.0290020084119504
12580,17.29097776773,-0.0314313773746804
12585,17.2595463903554,-0.0337580193064753
12590,17.2257883710489,-0.0359582312497224
12595,17.1898301397992,-0.0380122501442344
12600,17.1518178896549,-0.0399045078484548
12605,17.1119133818065,-0.041623680821786
12610,17.0702897009847,-0.0431625577122787
12615,17.0271271432724,-0.0445177579472755
12620,16.9826093853251,-0.0456893401045519
12625,16.9369200452206,-0.0466803392735926
12630,16.890239705947,-0.0474962697329744
12635,16.842743436214,-0.048144624250277
12640,16.7945988119637,-0.0486343945579293
12645,16.7459644174058,-0.0489756305900428
12650,16.6969887868158,-0.0491790498240121
12655,16.6478097369918,-0.0492557023503224
12660,16.5985540346414,-0.0492166927890807
12665,16.5493373418524,-0.049072957043947
12670,16.5002643848084,-0.0488350895500105
12675,16.4514292952584,-0.0485132153248387
12680,16.4029160799336,-0.0481169006617463
12685,16.3547991792718,-0.0476550961633819
12690,16.3071440831084,-0.0471361060987903
12695,16.2600079770096,-0.04656757868527
12700,16.2134403983244,-0.0459565124873933
12705,16.167483885837,-0.0453092748058452
12710,16.1221746110311,-0.0446316286620743
12715,16.0775429823691,-0.0439287655701008
12720,16.033614216799,-0.0432053418485907
12725,15.9904088749504,-0.0424655167490826
12730,15.9479433582013,-0.0417129910483496
12735,15.9062303671529,-0.0409510451305763
12740,15.8652793220224,-0.0401825758327092
12745,15.8250967461896,-0.0394101315784354
12750,15.7856866146112,-0.0386359454756189
12755,15.7470506691356,-0.0378619662072097
12760,15.7091887029284,-0.0370898866327707
12765,15.6720988162956,-0.0363211700985175
12770,15.6357776461971,-0.0355570745149265
12775,15.6002205716822,-0.0347986742837989
12780,15.5654218973984,-0.0340468801918661
12785,15.5313750172065,-0.0333024574034297
12790,15.4980725598031,-0.0325660416874243
12795,15.4655065181156,-0.0318381540033315
12800,15.4336683641123,-0.0311192136117313
12805,15.4025491505006,-0.0304095498126031
12810,15.372139600688,-0.0297094124421307
12815,15.3424301882459,-0.0290189812665105
12820,15.3134112069793,-0.0283383743580856
12825,15.2850728326213,-0.0276676555463382
12830,15.2574051770749,-0.0270068410933817
12835,15.2303983359815,-0.0263559055921547
12840,15.2040424303894,-0.0257147872394015
12845,15.17832764315,-0.0250833925203366
12850,15.1532442506296,-0.0244616003636224
12855,15.128782650266,-0.0238492658344427
12860,15.1049333844316,-0.023246223412329
12865,15.0816871610192,-0.0226522899197548
12870,15.0590348710995,-0.0220672670988336
12875,15.0369676040007,-0.0214909439154525
12880,15.0154766600852,-0.0209230986055999
12885,14.9945535614796,-0.020363500490042
12890,14.9741900609896,-0.0198119116016002
12895,14.954378149388,-0.0192680881327121
12900,14.9351100612553,-0.0187317817259114
12905,14.9163782795293,-0.0182027406417546
12910,14.8981755388876,-0.0176807108063315
12915,14.8804948280813,-0.0171654367552065
12920,14.8633293913261,-0.0166566625020934
12925,14.846672728824,-0.0161541323308754
12930,14.8305185964931,-0.0156575915239898
12935,14.8148610049691,-0.0151667870510295
12940,14.7996942179181,-0.014681468210938
12945,14.7850127497071,-0.0142013872495852
12950,14.7708113624575,-0.0137262999504486
12955,14.7570850625071,-0.0132559662184519
12960,14.7438290962886,-0.0127901506553556
12965,14.7310389456333,-0.0123286231336337
12970,14.7187103224996,-0.0118711593812577
12975,14.7068391631184,-0.0114175415821336
12980,14.6954216215363,-0.0109675589895772
12985,14.6844540625467,-0.0105210085735621
12990,14.6739330539731,-0.0100776956953155
12995,14.6638553582778,-0.00963743482004986
13000,14.6542179234578,-0.00920005027016657
13005,14.6450178731876,-0.00876537703189229
13010,14.6362524961557,-0.00833326160933012
13015,14.6279192345464,-0.0079035629420261
13020,14.6200156716043,-0.00747608909652087
13025,14.6125395825078,-0.0070454901275312
13030,14.6054940923803,-0.00661337363614223
13035,14.5988807187441,-0.00618334322577851
13040,14.5926973755184,-0.00575619765660917
13045,14.5869411778618,-0.00533172830575523
13050,14.581609449556,-0.00490972264049105
13055,14.5766997269155,-0.00448997136582108
13060,14.5722097555497,-0.00407226811528716
13065,14.5681374874344,-0.00365640914765208
13070,14.5644810782868,-0.00324219305429096
13075,14.5612388852325,-0.00282972637562295
13080,14.5584091588568,-0.00242013477915748
13085,14.5559890240777,-0.00201270553144184
13090,14.5539763185462,-0.00160725098048431
13095,14.5523690675658,-0.001203676768192
13100,14.5511653907976,-0.000801877482764723
13105,14.5503635133148,-0.000401737475954178
13110,14.5499617758388,-3.13163129561644e-06
13115,14.5499586442075,0.000394073907621362
13120,14.5503527181152,0.000790021068176827
13125,14.5511427391833,0.00118485921402822
13130,14.5523275983974,0.00157874453906715
13135,14.5539063429364,0.00197183951910773
13140,14.5558781824555,0.00236431239341783
13145,14.558242494849,0.00275633666932862
13150,14.5609988315183,0.00314809068122912
13155,14.5641469221995,0.00353975716998889
13160,14.5676866793695,0.00393152287598753
13165,14.5716182022455,0.00432357818596785
13170,14.5759417804315,0.00471611678097617
13175,14.5806578972124,0.0051093353261038
13180,14.5857672325385,0.00550343315354951
13185,14.5912706656921,0.00589861199673436
13190,14.5971692776888,0.00629507572725174
13195,14.6034643534161,0.00669303008780986
13200,14.6101573835039,0.00709268247216244
13205,14.6172500659761,0.00749424170023616
13210,14.6247443076763,0.0078979177797649
13215,14.6326422254561,0.00830392171326366
13220,14.6409461471693,0.00871246529018777
13225,14.6496586124595,0.00912376085665301
13230,14.6587823733162,0.00953802112659474
13235,14.6683203944428,0.00995545896810057
13240,14.6782758534109,0.0103762871558715
13245,14.6886521405667,0.0108007181599419
13250,14.6994528587267,0.0112289639001872
13255,14.7106818226269,0.0116612354465957
13260,14.7223430580735,0.0120977427638422
13265,14.7344408008373,0.0125386943887946
13270,14.7469794952261,0.0129842970517302
13275,14.7599637922778,0.0134347553206382
13280,14.7733985475985,0.0138902711749722
13285,14.7872888187734,0.0143510434947842
13290,14.8016398622682,0.0148172675606588
13295,14.8164571298289,0.0152891344609856
13300,14.8317462642899,0.0157668303893388
13305,14.8475130946792,0.0162505359359173
13310,14.8637636306151,0.0167404252556622
13315,14.8805040558708,0.0172366650955809
13320,14.8977407209664,0.0177394137893216
13325,14.9154801347557,0.0182488200925803
13330,14.9337289548483,0.0187650218324507
13335,14.9524939766807,0.0192881444914192
13340,14.9717821211721,0.0198182995798533
13345,14.991600420752,0.0203555827677349
13350,15.0119560035197,0.0209000719008046
13355,15.0328560754205,0.0214518247395716
13360,15.0543079001601,0.0220108763815787
13365,15.0763187765417,0.022577236502066
13370,15.0988960130437,0.0231508862281586
13375,15.1220468992719,0.0237317745974224
13380,15.1457786738693,0.0243198147449846
13385,15.1700984886143,0.0249148796057881
13390,15.1950133682201,0.0255167970752908
13395,15.2205301652954,0.0261253447839991
13400,15.2466555100794,0.0267402441839195
13405,15.2733957542633,0.0273611540965035
13410,15.3007569083598,0.0279876634448755
13415,15.3287445718047,0.0286192833862344
13420,15.3573638551909,0.0292554385594954
13425,15.3866192937504,0.02989545736515
13430,15.4165147511156,0.0305385614474574
13435,15.447053312563,0.0311838540782361
13440,15.4782371666413,0.0318303073649631
13445,15.5100674740062,0.0324767484696977
13450,15.5425442224759,0.0331218445590977
13455,15.575666067035,0.0337640863883664
13460,15.6094301534234,0.0344017708466851
13465,15.6438319242701,0.0350329821142523
13470,15.6788649063843,0.0356555715423923
13475,15.7145204779267,0.0362671365907303
13480,15.7507876145174,0.0368649987304224
13485,15.7876526132479,0.0374461804710222
13490,15.8250987937189,0.0380073822314912
13495,15.8631061759504,0.0385449591615767
13500,15.901651135112,0.0390548984780139
13505,15.94070603359,0.03953279849528
13510,15.9802388320852,0.0399738499630331
13515,16.0202126820483,0.0403728209165166
13520,16.0605855029648,0.0407240469438648
13525,16.1013095499087,0.0410214282802954
13530,16.142330978189,0.0412584358221437
13535,16.1835894140111,0.041428128921531
13540,16.2250175429326,0.0415231872927464
13545,16.2665407302254,0.0415359599957199
13550,16.3080766902211,0.0414585351169734
13555,16.3495352253381,0.04128283288982
13560,16.3908180582279,0.0410007252430233
13565,16.4318187834709,0.0406041848050833
13570,16.472422968276,0.0400854646429636
13575,16.512508432919,0.0394373092434037
13580,16.5519457421624,0.0386531960336143
13585,16.590598938196,0.0377276035779062
13590,16.6283265417739,0.0366563003848199
13595,16.6649828421587,0.0354366457390185
13600,16.7004194878977,0.0340678897782425
13605,16.734487377676,0.0325514574615724
13610,16.7670388351375,0.0308911989805338
13615,16.7979300341181,0.0290935864135449
13620,16.8270236205316,0.0271678372788031
13625,16.8541914578104,0.025125946298715
13630,16.8793174041091,0.0229826112560758
13635,16.9023000153652,0.0207550435269042
13640,16.9230550588921,0.0184626617382762
13645,16.9415177206304,0.0161266759908969
13650,16.9576443966213,0.0137695781241334
13655,16.9714139747454,0.0114145621403168
13660,16.9828285368857,0.00908490542911267
13665,16.9919134423148,0.00680334449828024
13670,16.9987167868131,0.00459147982640218
13675,17.0033082666395,0.00246924184096997
13680,17.0057775084805,0.000454443987472075
13685,17.006231952468,-0.00143755849052241
13690,17.0047943939775,-0.00319339965356846
13695,17.0016009943239,-0.00380902242935832
13700,16.9977919718945,-0.00348340691101612
13705,16.9943085649835,-0.0031602107917692
13710,16.9911483541917,-0.00283931119648884
13715,16.9883090429953,-0.00252058782417208
13720,16.9857884551711,-0.00220392279123871
13725,16.9835845323798,-0.0018892004846478
13730,16.9816953318952,-0.00157630742872072
13735,16.9801190244665,-0.00126513214036095
13740,16.9788538923261,-0.000955564995074099
13745,16.977898327331,-0.000647498107227307
13750,16.9772508292238,-0.000340825195316086
13755,16.9769100040285,-3.54414589693874e-05
13760,16.9768745625695,0.000268756529379743
13765,16.9771433190989,0.000571870950487607
13770,16.9777151900494,0.000844403790374315
13775,16.9785595938398,0.0010600521880022
13780,16.9796196460278,0.00126885781199348
13785,16.9808885038398,0.00147173116471322
13790,16.9823602350045,0.0016685218081065
13795,16.9840287568126,0.00185907681771624
13800,16.9858878336303,0.00204324138452705
13805,16.9879310750148,0.00222085942843364
13810,16.9901519344433,0.00239177428291271
13815,16.9925437087262,0.0025558293965986
13820,16.9950995381228,0.00271286904509793
