-0.183256991549041,-0.251550038626531,-0.492773414110032,0.812596957573393,-0.00110484500437257,-0.000796529808640374,-0.00211616752176021,-0.00276732730465329,-0.00198154759621931,-0.00529176866953921,0.999980206076257,-4.19441717712759e-06,7.81030025964193e-06,-1.09674081658854e-06
-0.185147395284258,-0.252761347295763,-0.497396724153069,0.808967639729753,-0.0011090394215497,-0.000788719508380732,-0.0021172642625768,-0.00277776416191119,-0.00196198011183814,-0.00529450211776717,0.999980201253236,-4.1551431571587e-06,7.84380607922756e-06,-1.09000613173578e-06
-0.187028487908438,-0.25394213384111,-0.502008813110055,0.805307946642854,-0.00111319456470686,-0.000780875702301505,-0.00211835426870854,-0.00278810254427148,-0.00194232920490438,-0.00529721852145483,0.999980196458215,-4.11563633797955e-06,7.87703876852712e-06,-1.08310498020577e-06
-0.188899944621853,-0.255092356753442,-0.506609509545561,0.801618054488334,-0.00111731020104484,-0.000772998663532977,-0.00211943737368874,-0.00279834187119285,-0.00192259556172057,-0.00529991746513853,0.999980191692052,-4.07589798547209e-06,7.9099953569715e-06,-1.07603816659968e-06
-0.190761440958751,-0.256211978633069,-0.511198641425662,0.797898141149319,-0.00112138609903031,-0.000765088668176006,-0.00212051341185534,-0.00280848156543353,-0.00190277987607032,-0.00530259853560554,0.999980186955452,-4.03592940259948e-06,7.94267287947451e-06,-1.06880652559404e-06
-0.192612652839843,-0.257300966197461,-0.515776036128571,0.794148386205808,-0.00112542202843291,-0.000757145995296531,-0.00212158221838094,-0.00281852105320185,-0.00188288284915133,-0.00530526132200604,0.999980182248971,-3.99573192939461e-06,7.97506837730937e-06,-1.06141092192898e-06
-0.19445325662488,-0.258359290288249,-0.520341520455519,0.790368970923683,-0.0011294177603623,-0.000749170926919222,-0.00212264362930287,-0.00282845976388613,-0.00186290518928532,-0.00530790541523353,0.999980177572906,-3.95530694248265e-06,8.00717889781603e-06,-1.0538522502556e-06
-0.196282929165078,-0.259386925877407,-0.524894920641254,0.78656007824392,-0.00113337306730478,-0.000741163748021406,-0.00212369748155312,-0.00283829713023784,-0.00184284761306991,-0.00531053040867361,0.999980172927758,-3.91465585581631e-06,8.03900149591206e-06,-1.04613143533418e-06
-0.198101347856267,-0.260383852073965,-0.529436062365439,0.78272189277136,-0.0011372877231606,-0.000733124746525494,-0.00212474361298846,-0.00284803258922833,-0.00182271084512312,-0.0053131358988756,0.999980168314701,-3.87378012048811e-06,8.0705332352177e-06,-1.0382494318264e-06
-0.199908190692336,-0.261350052129418,-0.533964770764656,0.778854600762298,-0.00114116150328109,-0.000725054213290276,-0.00212578186242028,-0.00285766558112824,-0.0018024956155941,-0.00531572148379886,0.999980163734838,-3.83268122404988e-06,8.10177118727631e-06,-1.03020722415055e-06
-0.201703136316991,-0.26228551344057,-0.538480870443103,0.774958390113124,-0.00114499418450514,-0.000716952442103,-0.00212681206964443,-0.00286719554988901,-0.00178220266246751,-0.0053182867642441,0.999980159188864,-3.79136069165683e-06,8.13271243401857e-06,-1.02200582682063e-06
-0.203485864076888,-0.263190227553936,-0.542984185484772,0.771033450348163,-0.0011487855451968,-0.000708819729668981,-0.00212783407547125,-0.00287662194329824,-0.00176183273102799,-0.00532083134349351,0.99998015467746,-3.74982008545023e-06,8.16335406756731e-06,-1.01364628414058e-06
-0.205256054074639,-0.264064190168871,-0.547474539465436,0.767079972607311,-0.00115253536528225,-0.000700656375601414,-0.00212884772175539,-0.00288594421312305,-0.00174138657385929,-0.00532335482748987,0.9999801502013,-3.70806100462849e-06,8.19369319115344e-06,-1.0051296701675e-06
-0.20701338722188,-0.264907401140036,-0.551951755464946,0.763098149633322,-0.00115624342628687,-0.000692462682410261,-0.00212985285142556,-0.00289516181519661,-0.00172086495080537,-0.00532585682490753,0.99998014576106,-3.66608508542551e-06,8.22372691987056e-06,-9.96457088643481e-07
-0.208757545292359,-0.265719864479196,-0.556415656079755,0.759088175758829,-0.0011599095113723,-0.00068423895549039,-0.0021308493085142,-0.0029042742095047,-0.00170026862893195,-0.00532833694722554,0.999980141357422,-3.6238940010814e-06,8.25345238143044e-06,-9.87629672924515e-07
-0.210488210975037,-0.26650158835633,-0.560866063435654,0.755050246893104,-0.00116353340537338,-0.00067598550310896,-0.00213183693818713,-0.0029132808602742,-0.00167959838248719,-0.00533079480880069,0.999980136991084,-3.58148946179456e-06,8.28286671692292e-06,-9.7864858589463e-07
-0.212205067927187,-0.26725258510006,-0.56530279920073,0.750984560508542,-0.00116711489483518,-0.000667702636392037,-0.00213281558677302,-0.0029221812360602,-0.00165885499285963,-0.00533323002693659,0.999980132662758,-3.5388732146631e-06,8.31196708156814e-06,-9.69515019870471e-07
-0.213907800827477,-0.26797287119739,-0.569725684598542,0.746891315626897,-0.00117065376804984,-0.000659390669310469,-0.00213378510179289,-0.00293097480983659,-0.00163803924853824,-0.00533564222196057,0.99998012837317,-3.49604704361376e-06,8.34075064548231e-06,-9.60230196502421e-07
-0.215596095429045,-0.268662467292763,-0.574134540421499,0.742770712805233,-0.00117414981509345,-0.000651049918664986,-0.0021347453319894,-0.00293966105908489,-0.00161715194506928,-0.00533803101729292,0.999980124123064,-3.45301276931604e-06,8.36921459443309e-06,-9.50795366662718e-07
-0.217269638612533,-0.269321398186419,-0.578529187044464,0.738622954121624,-0.00117760282786277,-0.000642680704070553,-0.00213569612735606,-0.00294823946588091,-0.00159619388501123,-0.00534039603951504,0.999980119913195,-3.40977224908045e-06,8.39735613058839e-06,-9.4121181031968e-07
-0.218928118439085,-0.269949692832058,-0.582909444438552,0.734448243160592,-0.00118101260011185,-0.000634283347939965,-0.00213663733916638,-0.00295670951699284,-0.00157516587789341,-0.00534273691845401,0.999980115744329,-3.3663273767547e-06,8.42517247330078e-06,-9.31480836415411e-07
-0.220571224203295,-0.270547384333807,-0.587275132185147,0.730246784998265,-0.0011843789274886,-0.000625858175466664,-0.00213756882000279,-0.00296507070396015,-0.0015540687401665,-0.00534505328723492,0.999980111617234,-3.32268008258903e-06,8.45266085982806e-06,-9.21603782722685e-07
-0.222198646486087,-0.271114509942492,-0.591626069490108,0.726018786187298,-0.00118770160757119,-0.000617405514606836,-0.00213849042378552,-0.00297332252319635,-0.00153290329515948,-0.00534734478237436,0.999980107532683,-3.27883233310761e-06,8.47981854612903e-06,-9.11582015696629e-07
-0.223810077207533,-0.271651111051197,-0.595962075198196,0.721764454741507,-0.0011909804399043,-0.000608925696060707,-0.00213940200580121,-0.00298146447606645,-0.00151167037302688,-0.00534961104382904,0.999980103491438,-3.23478613094784e-06,8.50664280758085e-06,-9.01416930319896e-07
-0.22540520967958,-0.272157233190129,-0.600282967807674,0.717484000120266,-0.00119421522603525,-0.000600419053253126,-0.00214030342273153,-0.00298949606898799,-0.00149037081070413,-0.0053518517150844,0.999980099494255,-3.19054351470604e-06,8.53313093976307e-06,-8.91109949936134e-07
-0.226983738658681,-0.27263292602077,-0.604588565485128,0.713177633212629,-0.00119740576954995,-0.000591885922313363,-0.00214119453268147,-0.00299741681352111,-0.00146900545185596,-0.00535406644322706,0.99998009554187,-3.14610655875736e-06,8.55928025921048e-06,-8.80662526076079e-07
-0.228545360398335,-0.273078243329327,-0.608878686080469,0.708845566321193,-0.00120055187610871,-0.000583326642054153,-0.00214207519520755,-0.00300522622643137,-0.00144757514681454,-0.00535625487896647,0.999980091635005,-3.10147737304749e-06,8.58508810408498e-06,-8.70076138267603e-07
-0.230089772701486,-0.273493243019466,-0.613153147142099,0.704488013145749,-0.00120365335348176,-0.000574741553950068,-0.00214294527134581,-0.00301292382984647,-0.00142608075255091,-0.00535841667682312,0.999980087774353,-3.05665810294104e-06,8.61055183511844e-06,-8.59352293857904e-07
-0.231616674972831,-0.27387798710434,-0.617411765932346,0.700105188766572,-0.0012067100115847,-0.000566131002114949,-0.00214380462363967,-0.00302050915124749,-0.00140452313258299,-0.00536055149502644,0.999980083960583,-3.01165092892906e-06,8.63566883607312e-06,-8.48492527790595e-07
-0.233125768270941,-0.274232541697899,-0.621654359442959,0.695697309627611,-0.00120972166251363,-0.000557495333278876,-0.00214465311616746,-0.00302798172365201,-0.00138290315695436,-0.00536265899574993,0.999980080194341,-2.96645806647264e-06,8.66043651475865e-06,-8.37498402414018e-07
-0.23461675536028,-0.274556977005494,-0.6258807444109,0.691264593519285,-0.0012126881205801,-0.000548834896764117,-0.00214549061456988,-0.00303534108563602,-0.00136122170215014,-0.00536473884506347,0.999980076476241,-2.92108176571195e-06,8.68485230358048e-06,-8.26371507250956e-07
-0.236089340763027,-0.274851367313756,-0.630090737334236,0.686807259561126,-0.00121560920234581,-0.000540150044460537,-0.00214631698607713,-0.00304258678145811,-0.0013394796510518,-0.00536679071306714,0.99998007280688,-2.87552431124031e-06,8.70891366037973e-06,-8.15113458775291e-07
-0.237543230810741,-0.275115790979769,-0.634284154488248,0.682325528184122,-0.00121848472665705,-0.000531441130800157,-0.0021471320995359,-0.00304971836112114,-0.00131767789286202,-0.00536881427391317,0.999980069186831,-2.82978802181098e-06,8.73261806909678e-06,-8.03725900169142e-07
-0.238978133695831,-0.275350330419514,-0.638460811941675,0.677819621112856,-0.00122131451467887,-0.00052270851273106,-0.00214793582543607,-0.00305673538047518,-0.00129581732305251,-0.00537080920590602,0.999980065616655,-2.78387525008326e-06,8.75596304054287e-06,-7.92210501083905e-07
-0.240393759522835,-0.275555072095612,-0.642620525573154,0.673289761347374,-0.00122409838992895,-0.000513952549690518,-0.00214872803593716,-0.00306363740131857,-0.00127389884329601,-0.00537277519159395,0.999980062096904,-2.7377883823267e-06,8.7789461131766e-06,-7.80568957385683e-07
-0.241789820359495,-0.275730106504327,-0.646763111087838,0.668736173144787,-0.00122683617831128,-0.000505173603577341,-0.00214950860489454,-0.00307042399143084,-0.00125192336138261,-0.00537471191774747,0.999980058628127,-2.69152983808267e-06,8.80156485367166e-06,-7.68802990880769e-07
-0.243166030287586,-0.275875528161872,-0.650888384034109,0.664159082000717,-0.00122952770814936,-0.000496372038723669,-0.00215027740788542,-0.00307709472466361,-0.00122989179115329,-0.00537661907543856,0.999980055210882,-2.6451020698579e-06,8.82381685765273e-06,-7.56914349047191e-07
-0.24452210545352,-0.27599143558998,-0.654996159820459,0.659558714630495,-0.00123217281021922,-0.000487548221866017,-0.00215103432223447,-0.00308364918113455,-0.00120780505246115,-0.00537849636029882,0.999980051845741,-2.59850756286601e-06,8.84569975073023e-06,-7.4490480477668e-07
-0.245857764118742,-0.276077931300762,-0.659086253732665,0.654935298949958,-0.00123477131778208,-0.000478702522115286,-0.00215177922703925,-0.00309008694712917,-0.00118566407103485,-0.00538034347227376,0.999980048533297,-2.55174883455702e-06,8.86721118868662e-06,-7.32776156045067e-07
-0.247172726709793,-0.276135121780848,-0.663158480950881,0.650289064056286,-0.00123732306661664,-0.0004698353109266,-0.00215251200319529,-0.00309640761522803,-0.00116346977841486,-0.0053821601157658,0.999980045274173,-2.50482843429205e-06,8.88834885830848e-06,-7.20530225624318e-07
-0.248466715868125,-0.276163117474801,-0.66721265656693,0.645620240208547,-0.00123982789505093,-0.000460946962068291,-0.00215323253342092,-0.00310261078459709,-0.00114122311194129,-0.0053839460000652,0.99998004206901,-2.45774894312451e-06,8.90911047869307e-06,-7.08168860821465e-07
-0.249739456499708,-0.276162032767813,-0.671248595602016,0.640929058807689,-0.00124228564399406,-0.000452037851589598,-0.00215394070228174,-0.00310869606071168,-0.00111892501456134,-0.00538570083880313,0.999980038918482,-2.4105129731878e-06,8.9294938009117e-06,-6.95693933089585e-07
-0.250990675824205,-0.276131985967696,-0.675266113024117,0.636215752376862,-0.00124469615696724,-0.000443108357788686,-0.00215463639621483,-0.00311466305563718,-0.00109657643477976,-0.00538742435035401,0.99998003582327,-2.36312316738408e-06,8.94949660928024e-06,-6.83107337734641e-07
-0.252220103423902,-0.276073099286125,-0.679265023765751,0.631480554541197,-0.00124705928013463,-0.000434158861179406,-0.00215531950355256,-0.00312051138834182,-0.0010741783267067,-0.0053891162583337,0.999980032784071,-2.3155821992759e-06,8.96911672271927e-06,-6.70410993663072e-07
-0.253427471292441,-0.275985498819213,-0.683245142742228,0.626723700007034,-0.0012493748623339,-0.000425189744456687,-0.00215598991454622,-0.0031262406840796,-0.00105173164964853,-0.00539077629042525,0.999980029801578,-2.26789277199156e-06,8.98835199342261e-06,-6.57606842849236e-07
-0.254612513882887,-0.275869314527302,-0.687206284869053,0.621945424541959,-0.00125164275510589,-0.000416201392463264,-0.00215664752138907,-0.00313185057505533,-0.00102923736825736,-0.00539240417948726,0.99998002687638,-2.22005761832574e-06,9.00720030922982e-06,-6.44696850135053e-07
-0.255774968155708,-0.275724680214075,-0.691148265080265,0.617145964953759,-0.00125386281272422,-0.000407194192154034,-0.00215729221823921,-0.00313734070069993,-0.00100669645254686,-0.00539399966398631,0.999980024009012,-2.17207950055343e-06,9.02565959487076e-06,-6.31683002946803e-07
-0.256914573626515,-0.275551733505003,-0.695070898347192,0.612325559068871,-0.00125603489222477,-0.000398168532559164,-0.00215792390124216,-0.00314271070657385,-0.000984109877245204,-0.00539556248596418,0.999980021199838,-2.12396120879846e-06,9.04372780922774e-06,-6.18567310593874e-07
-0.258031072412841,-0.27535061582494,-0.698973999695669,0.607484445712367,-0.00125815885343357,-0.000389124804749936,-0.00215854246855275,-0.00314796024616942,-0.000961478622466372,-0.00539709239418978,0.999980018448974,-2.075705562261e-06,9.06140295099645e-06,-6.05351804370668e-07
-0.259124209281365,-0.275121472375182,-0.702857384225791,0.602622864685166,-0.00126023455899583,-0.00038006340179894,-0.00215914782035712,-0.00315308897915897,-0.000938803673169397,-0.00539858914072885,0.999980015756409,-2.02731540687676e-06,9.07868305346024e-06,-5.92038536658887e-07
-0.260193731694243,-0.274864452109861,-0.706720867129097,0.597741056743935,-0.00126226187440271,-0.000370984718745479,-0.00215973985889378,-0.00315809657366095,-0.000916086020737505,-0.0054000524846395,0.999980013122748,-1.9787936170303e-06,9.09556619064827e-06,-5.78629581172128e-07
-0.261239389856773,-0.274579707712294,-0.710564263708878,0.592839263577776,-0.00126424066801974,-0.000361889152554831,-0.00216031848847495,-0.00316298270379201,-0.000893326659180793,-0.00540148218889455,0.999980010548928,-1.93014309276336e-06,9.11205047412708e-06,-5.65127031873416e-07
-0.262260936760871,-0.274267395568815,-0.71438738939753,0.587917727787383,-0.0012661708111125,-0.000352777102080704,-0.00216088361550682,-0.00316774705140477,-0.000870526587903819,-0.00540287802223624,0.999980008035426,-1.88136676072944e-06,9.12813405550076e-06,-5.5153300300816e-07
-0.263258128231062,-0.273927675743375,-0.718190059775909,0.582976692862479,-0.00126805217787323,-0.000343648968025203,-0.00216143514850983,-0.00317238930566985,-0.000847686810918957,-0.00540423975863123,0.999980005582697,-1.83246757322147e-06,9.14381512623379e-06,-5.37849628565092e-07
-0.264230722969325,-0.273560711951111,-0.721972090592186,0.578016403159586,-0.00126988464544645,-0.000334505152898969,-0.0021619729981384,-0.00317690916317073,-0.00082480833670967,-0.00540556717740512,0.999980003191185,-1.78344850768346e-06,9.1590919183802e-06,-5.24079061863404e-07
-0.26517848259946,-0.27316667153121,-0.72573329778083,0.573037103879545,-0.00127166809395414,-0.000325346060980589,-0.00216249707720026,-0.00318130632796473,-0.000801892178127261,-0.00540686006329082,0.999980000861324,-1.73431256617041e-06,9.17396270513676e-06,-5.10223475132937e-07
-0.266101171710999,-0.272745725419094,-0.729473497481671,0.568039041044884,-0.00127340240652031,-0.000316172098275452,-0.00216300730067539,-0.00318558051164378,-0.000778939352288482,-0.00540811820647327,0.999979998593537,-1.68506277479423e-06,9.18842580138231e-06,-4.9628505907227e-07
-0.266998557902656,-0.272298048117925,-0.733192506059028,0.563022461477017,-0.0012750874692951,-0.00030698367247407,-0.00216350358573447,-0.00318973143339837,-0.000755950880470091,-0.00540934140264385,0.999979996388235,-1.63570218316648e-06,9.20247956422062e-06,-4.82266022416768e-07
-0.267870411825294,-0.27182381766945,-0.736890140120908,0.557987612773285,-0.00127672317147827,-0.000297781192909849,-0.00216398585175688,-0.00319375882006254,-0.000732927788001797,-0.00541052945302249,0.99997999424582,-1.5862338638194e-06,9.2161223934614e-06,-4.68168591486254e-07
