13780,14.8391501337407,0.000263594664943412
13785,14.8394137284056,0.000705344225174542
13790,14.8401190726308,0.00114706987321966
13795,14.841266142504,0.00158902478833767
13800,14.8428551672924,0.0020314623328872
13805,14.8448866296252,0.00247463642768508
13810,14.8473612660529,0.00291880192858684
13815,14.8502800679815,0.00336421500630024
13820,14.8536442829878,0.00381113352635509
13825,14.8574554165142,0.00425981743581616
13830,14.86171523395,0.00470949691622735
13835,14.8664247308662,0.00513843011828641
13840,14.8715631609845,0.00555822359480374
13845,14.8771213845793,0.0059778912392261
13850,14.8830992758185,0.00639769402229717
13855,14.8894969698408,0.00681789290469226
13860,14.8963148627455,0.00723874849314399
13865,14.9035536112387,0.0076605207071978
13870,14.9112141319459,0.00808346844558372
13875,14.9192976003914,0.00850784927882842
13880,14.9278054496703,0.00893391913714225
13885,14.9367393688074,0.00936193198292301
13890,14.9461013007903,0.00979213950100188
13895,14.9558934402913,0.0102247907687314
13900,14.9661182310601,0.0106601318939354
13905,14.976778362954,0.0110984056612367
13910,14.9878767686152,0.0115398511402134
13915,14.9994166197555,0.0119847032424829
13920,15.0114013229979,0.0124331922747913
13925,15.0238345152727,0.0128855434322332
13930,15.036720058705,0.0133419762178377
13935,15.0500620349228,0.0138027038408879
13940,15.0638647387637,0.0142679325286821
13945,15.0781326712924,0.0147378607362896
13950,15.0928705320287,0.0152126783106468
13955,15.1080832103393,0.0156925655350335
13960,15.1237757758743,0.0161776920333665
13965,15.1399534679077,0.0166682155971145
13970,15.1566216835048,0.0171642808476875
13975,15.1737859643525,0.0176660177099635
13980,15.1914519820625,0.0181735397641702
13985,15.2096255218266,0.0186869423743161
13990,15.228312464201,0.0192063005640719
13995,15.247518764765,0.0197316667102712
14000,15.2672504314753,0.0202630679356659
14005,15.287513499411,0.0208005031660434
14010,15.308314002577,0.0213439399227298
14015,15.3296579424997,0.021893310714475
14020,15.3515512532142,0.0224485089862796
14025,15.3739997622005,0.0230093846945394
14030,15.397009146895,0.0235757393560334
14035,15.4205848862511,0.0241473205173861
14040,15.4447322067685,0.0247238157128677
14045,15.4694560224813,0.0253048457434346
14050,15.4947608682248,0.0258899572102251
14055,15.520650825435,0.0264786143736231
14060,15.5471294398086,0.0270701901617301
14065,15.5741996299703,0.0276639562448437
14070,15.6018635862152,0.0282590722790417
14075,15.6301226584942,0.0288545740757371
14080,15.65897723257,0.0294493608094157
14085,15.6884265933794,0.0300421810401659
14090,15.7184687744195,0.0306316177847066
14095,15.7491003922042,0.0312160724059041
14100,15.7803164646101,0.0317937474034764
14105,15.8121102120136,0.0323626282945924
14110,15.8444728403082,0.0329204645601777
14115,15.8773933048684,0.0334647498091201
14120,15.9108580546775,0.0339927015850847
14125,15.9448507562626,0.0345012410012231
14130,15.9793519972638,0.0349869726218657
14135,16.0143389698857,0.0354461654688905
14140,16.0497851353546,0.0358747355587283
14145,16.0856598709133,0.0362682311090339
14150,16.1219281020223,0.0366218216390948
14155,16.1585499236614,0.0369302922440795
14160,16.1954802159055,0.0371880446755597
14165,16.2326682605811,0.0373891073927624
14170,16.2700573679738,0.0375271565692614
14175,16.3075845245431,0.0375955504991481
14180,16.3451800750422,0.0375873802628135
14185,16.3827674553051,0.0374955391688729
14190,16.4202629944739,0.0373128136732817
14195,16.4575758081472,0.0370319984868033
14200,16.494607806634,0.0366460376582651
14205,16.5312538442923,0.0361481928582492
14210,16.5674020371505,0.0355322391911486
14215,16.6029342763417,0.0347926868371715
14220,16.6377269631789,0.0339250251226133
14225,16.6716519883015,0.032925983496547
14230,16.704577971798,0.0317938008467138
14235,16.7363717726447,0.0305284921111308
14240,16.7669002647559,0.0291320988045598
14245,16.7960323635604,0.0276089075397152
14250,16.8236412711001,0.0259656196149791
14255,16.8496068907151,0.0242114548637318
14260,16.8738183455788,0.0223581740110319
14265,16.8961765195899,0.0204200071860328
14270,16.9165965267759,0.0184134812238383
14275,16.9350100079997,0.016357144359155
14280,16.9513671523589,0.0142711943478417
14285,16.9656383467067,0.0121770236675616
14290,16.9778153703743,0.0100967019698999
14295,16.9879120723442,0.00805242168492271
14300,16.9959644940291,0.00606593564707936
14305,17.0020304296762,0.00416293227949893
14310,17.0061933619557,0.0023763213502761
14315,17.008569683306,0.000706421606061269
14320,17.009276104912,-0.000833614951758932
14325,17.0084424899603,-0.00223124549889775
14330,17.0062112444614,-0.00347646887610153
14335,17.0027347755853,-0.00456186097481037
14340,16.9981729146105,-0.00548252825176121
14345,16.9926903863587,-0.00623599385988882
14350,16.9864543924988,-0.00640005774866381
14355,16.9800543347502,-0.00603305393203613
14360,16.9740212808181,-0.00566866385241127
14365,16.9683526169657,-0.00530712064984584
14370,16.9630454963159,-0.00494823830374713
14375,16.9580972580121,-0.00459183445093458
14380,16.9535054235612,-0.00423773011852546
14385,16.9492676934427,-0.00388574946732945
14390,16.9453819439753,-0.00353571955123755
14395,16.9418462244241,-0.00318747007000297
14400,16.9386587543541,-0.00284083313243144
14405,16.9358179212217,-0.00249564303605609
14410,16.9333222781856,-0.00215173603385921
14415,16.9311705421517,-0.0018089501127605
14420,16.929361592039,-0.00146712478771605
14425,16.9278944672513,-0.00112610087866472
14430,16.9267683663726,-0.000785720298821957
14435,16.9259826460738,-0.000445825859777926
14440,16.925536820214,-0.000106261053680612
14445,16.9254305591603,0.000233130152082595
14450,16.9256636893124,0.000572503503242672
14455,16.9262361928156,0.000912014674618433
14460,16.9271482074903,0.00125181947333175
14465,16.9284000269636,0.00159207402371919
14470,16.9299921009873,0.00193293498573155
14475,16.931925035973,0.00227455975927882
14480,16.9341995957323,0.00219674307589912
14485,16.9363963388082,0.00146894282447363
14490,16.9378652816327,0.000581554332136136
14495,16.9384468359648,-0.000459469623727671
14500,16.9379873663411,-0.00164827296044479
14505,16.9363390933807,-0.00297669173566106
14510,16.933362401645,-0.0044342590352997
14515,16.9289281426097,-0.00600828434999556
14520,16.9229198582597,-0.00768401402044105
14525,16.9152358442393,-0.00944487411639017
14530,16.9057909701229,-0.0112727914529458
14535,16.8945181786699,-0.0131485823347717
14540,16.8813695963352,-0.0150523932335389
14545,16.8663172031016,-0.0169641730858245
14550,16.8493530300158,-0.0188641540215428
14555,16.8304888759943,-0.0207333165981396
14560,16.8097555593961,-0.0225538167851624
14565,16.787201742611,-0.0243093550605451
14570,16.7628923875504,-0.0259854727441535
14575,16.7369069148063,-0.0275697662446603
14580,16.7093371485616,-0.0290520157751359
14585,16.6802851327865,-0.0304242307523381
14590,16.6498609020341,-0.0316806188076129
14595,16.6181802832265,-0.0328174889160167
14600,16.5853627943105,-0.0338331014941957
14605,16.5515296928163,-0.0347274792702734
14610,16.516802213546,-0.035502192568444
14615,16.4813000209776,-0.0361601316463407
14620,16.4451398893312,-0.036705277023664
14625,16.4084346123076,-0.037142476715168
14630,16.3712921355924,-0.0374772371788055
14635,16.3338148984136,-0.0377155327146852
14640,16.2960993656989,-0.0378636361958797
14645,16.258235729503,-0.0379279724640256
14650,16.220307757039,-0.0379149944550434
14655,16.182392762584,-0.0378310811732945
14660,16.1445616814107,-0.0376824559863564
14665,16.1068792254243,-0.0374751232943709
14670,16.0694041021299,-0.0372148214040209
14675,16.0321892807259,-0.0369069893962219
14680,15.9952822913297,-0.036556745825898
14685,15.9587255455038,-0.0361688772079489
14690,15.9225566682959,-0.0357478344564228
14695,15.8868088338394,-0.035297735622791
14700,15.8515110982166,-0.034822373494336
14705,15.8166887247223,-0.0343252268440963
14710,15.7823634978782,-0.033809474297442
14715,15.7485540235808,-0.0332780099620678
14720,15.7152760136187,-0.0327334601393687
14725,15.6825425534793,-0.0321782005798354
14730,15.6503643528995,-0.0316143738167725
14735,15.6187499790827,-0.0310439062873868
14740,15.5877060727953,-0.0304685249817354
14745,15.5572375478136,-0.0298897734171035
14750,15.5273477743965,-0.0293090268711893
14755,15.4980387475253,-0.0287275067239605
14760,15.4693112408013,-0.0281462939506056
14765,15.4411649468507,-0.0275663416689795
14770,15.4135986051818,-0.0269884867822938
14775,15.3866101183995,-0.0264134607902022
14780,15.3601966576093,-0.0258418996666805
14785,15.3343547579426,-0.0252743529906212
14790,15.309080404952,-0.0247112922853603
14795,15.2843691126666,-0.024153118620319
14800,15.2602159940463,-0.0236001695613979
14805,15.2366158244849,-0.0230527254940469
14810,15.2135630989908,-0.0225110153380399
14815,15.1910520836528,-0.0219752217533582
14820,15.1690768618994,-0.0214454858663942
14825,15.147631376033,-0.0209219115084309
14830,15.1267094645246,-0.0204045690567156
14835,15.1063048954679,-0.0198934989270825
14840,15.0864113965408,-0.0193887146815825
14845,15.0670226818592,-0.0188902058418847
14850,15.0481324760173,-0.0183979404412398
14855,15.0297345355761,-0.0179118672788334
14860,15.0118226682973,-0.0174319179586604
14865,14.9943907503386,-0.0169607266550642
14870,14.9774300236835,-0.0164997489956349
14875,14.9609302746879,-0.0160445684537649
14880,14.9448857062341,-0.0155950163572243
14885,14.9292906898769,-0.0151509697240684
14890,14.9141397201529,-0.0147122964943165
14895,14.8994274236585,-0.0142788565056904
14900,14.8851485671529,-0.0138505023135949
14905,14.8712980648393,-0.0134270799428222
14910,14.8578709848964,-0.0130084295867761
14915,14.8448625553097,-0.0125943861744986
14920,14.8322681691352,-0.0121847798987602
14925,14.8200833892364,-0.0117794367158339
14930,14.8083039525206,-0.0113781787318317
14935,14.7969257737887,-0.0109808245713907
14940,14.7859449492173,-0.0105871897382173
14945,14.7753577594791,-0.0101970868758627
14950,14.7651606726033,-0.00981032602655318
14955,14.7553503465767,-0.00942671489994495
14960,14.7459236316768,-0.00904605904548816
14965,14.7368775726313,-0.00866816206745824
14970,14.7282094105638,-0.00829282577598178
14975,14.7199165847878,-0.00791985039303
14980,14.7119967343948,-0.00754903466835088
14985,14.7044476997265,-0.00718017602932974
14990,14.6972675236971,-0.00681307076381188
14995,14.6904544529333,-0.00644751412752953
15000,14.6840069388058,-0.0060833004905021
15005,14.6779236383153,-0.00572022353077273
15010,14.6722034147845,-0.00535807635343133
15015,14.6668453384311,-0.00499665166155694
15020,14.6618486867695,-0.00463574198147398
15025,14.657212944788,-0.0042751398202725
15030,14.6529378049678,-0.00391463788090363
15035,14.6490231670869,-0.00355402934749804
15040,14.6454691377394,-0.00319310810205309
15045,14.6422760296373,-0.00283166901201071
15050,14.6394443606253,-0.00246950829906467
15055,14.6369748523262,-0.00210642384359971
15060,14.6348684284826,-0.00174221557312393
15065,14.6331262129095,-0.00137668594484097
15070,14.6317495269647,-0.00100964037030593
15075,14.6307398865944,-0.000635583934048611
15080,14.6301043026603,-0.000251052617365133
15085,14.629853250043,0.000133712998803048
15090,14.6299869630418,0.000518681880990357
15095,14.6305056449228,0.000904042896465285
15100,14.6314096878192,0.00128998519743817
15105,14.6326996730167,0.00167669846215546
15110,14.6343763714788,0.00206437307301854
15115,14.6364407445518,0.00245320041727837
15120,14.6388939449691,0.0028433731305455
15125,14.6417373180997,0.00323508527731775
15130,14.644972403377,0.00362853265969676
15135,14.6486009360367,0.00402391306946726
15140,14.6526248491061,0.00442142647300159
15145,14.6570462755791,0.00482127533413035
15150,14.6618675509133,0.00522366487830794
15155,14.6670912157916,0.00562880328646997
15160,14.672720019078,0.00603690203695351
15165,14.678756921115,0.00644817618563565
15170,14.6852050973006,0.0068628445746981
15175,14.6920679418753,0.00728113019832932
15180,14.6993490720737,0.00770326050465542
15185,14.7070523325783,0.00812946762333411
15190,14.7151818002017,0.00855998877113251
15195,14.7237417889728,0.0089950665261469
15200,14.7327368554989,0.00943494921963861
15205,14.7421718047186,0.00987989119439447
15210,14.752051695913,0.0103301532463291
15215,14.7623818491593,0.0107860030068707
15220,14.7731678521662,0.0112477152381985
15225,14.7844155674044,0.011715572328697
15230,14.7961311397331,0.0121829424386561
15235,14.8083140821717,0.0126436995281551
15240,14.8209577816999,0.0131083729058474
15245,14.8340661546057,0.0135773534362471
15250,14.847643508042,0.0140508573128457
15255,14.8616943653548,0.014529105316484
15260,14.8762234706713,0.0150123219715113
15265,14.8912357926428,0.0155007345644549
15270,14.9067365272073,0.015994572344745
15275,14.922731099552,0.0164940655807513
15280,14.9392251651328,0.0169994444412893
15285,14.956224609574,0.0175109380371481
15290,14.9737355476112,0.0180287732747786
15295,14.991764320886,0.0185531734864739
15300,15.0103174943724,0.0190843571896337
15305,15.0294018515621,0.0196225366009628
15310,15.049024388163,0.0201679158623094
15315,15.0691923040254,0.0207206893524443
15320,15.0899129933778,0.0212810396719618
15325,15.1111940330498,0.0218491352622721
15330,15.133043168312,0.0224251280331131
15335,15.1554682963451,0.0230091505670131
15340,15.1784774469122,0.0236013128370871
15345,15.2020787597492,0.0242016988348013
15350,15.226280458584,0.0248103626362521
15355,15.2510908212203,0.0254273238176168
15360,15.2765181450379,0.026052562641496
15365,15.3025707076794,0.0266860144832037
15370,15.3292567221626,0.02732756340788
15375,15.3565842855705,0.0279770352913147
15380,15.3845613208618,0.0286341899395595
15385,15.4131955108014,0.0292987120650636
15390,15.4424942228664,0.0299702015406424
15395,15.4724644244071,0.0306481623060009
15400,15.5031125867131,0.0313319897672386
15405,15.5344445764803,0.0320209571155772
15410,15.5664655335959,0.0327141998858167
15415,15.5991797334817,0.0334106985633795
15420,15.6325904320451,0.0341092597253123
15425,15.6666996917704,0.0348084947876686
15430,15.7015081865581,0.0355067968508678
15435,15.7370149834089,0.036202314861363
15440,15.7732172982703,0.0368929258202897
15445,15.8101102240906,0.0375762043295111
15450,15.8476864284201,0.0382493894416882
15455,15.8859358178618,0.0389093495932613
15460,15.9248451674551,0.0395525451412979
15465,15.9643977125963,0.0401749888292215
15470,16.0045727014256,0.0407722054366886
15475,16.0453449068623,0.0413391907116818
15480,16.0866840975739,0.0418703706351522
15485,16.1285544682091,0.0423595632804989
15490,16.1709140314896,0.0427999444607039
15495,16.2137139759503,0.0431840196145856
15500,16.2568979955649,0.0435036058684375
15505,16.3004016014333,0.0437498272909451
15510,16.3441514287243,0.0439131278907183
15515,16.388064556615,0.0439833085218737
15520,16.4320478651369,0.0439495929178833
15525,16.4759974580547,0.0438007294203047
15530,16.519798187475,0.0435251361729811
15535,16.563323323648,0.0431110956426792
15540,16.6064344192907,0.0425470044550096
15545,16.6489814237457,0.0418216837454679
15550,16.6908031074912,0.0409247508482053
15555,16.7317278583394,0.0398470501353287
15560,16.7715749084747,0.0385811364539208
15565,16.8101560449286,0.0371217965567894
15570,16.8472778414854,0.0354665874418956
15575,16.8827444289273,0.0336163638313565
15580,16.9163607927587,0.0315757582853777
15585,16.9479365510441,0.0293535732296633
15590,16.9772901242737,0.0269630427381955
15595,17.0042531670119,0.0244219225476741
15600,17.0286750895596,0.0217523751394708
15605,17.0504274646991,0.0189806299933224
15610,17.0694080946924,0.0161364152686119
15615,17.085544509961,0.0132521784465283
15620,17.0987966884075,0.0103621346506131
15625,17.1091588230581,0.00750119864837018
15630,17.1166600217065,0.00470387004130401
15635,17.1213638917478,0.00200314665598
15640,17.1233670384038,-0.000570462894046386
15645,17.1227965755097,-0.00298976681782648
15650,17.1198068086919,-0.00523151502913066
15655,17.1145752936628,-0.00727679847632601
15660,17.1072984951865,-0.00818014942355916
15665,17.0991183457629,-0.00785316173461581
15670,17.0912651840283,-0.00752772482572084
15675,17.0837374592026,-0.00720714557905922
15680,17.0765303136235,-0.00689139948457296
15685,17.0696389141389,-0.00658046245585098
15690,17.0630584516831,-0.00627431088166475
15695,17.0567841408014,-0.00597292165592478
15700,17.0508112191455,-0.00567627216453559
15705,17.045134946981,-0.00538434024626611
15710,17.0397506067347,-0.00509710413524544
15715,17.0346535025994,-0.00481454235575285
15720,17.0298389602437,-0.00453663359404288
15725,17.0253023266496,-0.00426335655512844
15730,17.0210389700945,-0.00399468976581119
15735,17.0170442803287,-0.00373061135747577
15740,17.0133136689712,-0.0034710988368758
15745,17.0098425701344,-0.00321612879645272
15750,17.0066264413379,-0.00296567660765135
15755,17.0036607647303,-0.00271971610435884
15760,17.0009410486259,-0.00247821920038405
15765,16.9984628294255,-0.00224115549272597
15770,16.9962216739328,-0.0020084918581702
15775,16.9942131820746,-0.0017801919791296
15780,16.9924329900955,-0.00155621585872723
15785,16.9908767742368,-0.00133651933435175
15790,16.9895402549024,-0.00112105351605152
15795,16.9884192013864,-0.000909764220679676
15800,16.9875094371657,-0.000702591410046693
15805,16.9868068457556,-0.000499468553343263
15810,16.9863073772023,-0.000300321992682484
15815,16.9860070552096,-0.00010507032250473
15820,16.9859019848871,8.63763058731593e-05
15825,16.985988361193,0.000274116864474649
15830,16.9862624780574,0.000458260102924157
15835,16.9867207381604,0.000638925271566393
15840,16.9873596634319,0.000816242814323687
15845,16.9881759062463,0.000990355018309685
15850,16.9891662612646,0.00116141672249626
15855,16.9903276779871,0.00132959597505788
15860,16.9916572739621,0.00149507462714382
15865,16.9931523485893,0.00165804897222444
15870,16.9948103975615,0.00181873027974433
15875,16.9966291278412,0.00197683267113291
15880,16.9986059605124,0.00128932995285425
15885,16.9998952904652,-0.000219540808643615
15890,16.9996757496566,-0.00180119551385616
15895,16.9978745541427,-0.0034399550136115
15900,16.9944345991291,-0.00511935085241078
15905,16.9893152482767,-0.00682245932917169
15910,16.9824927889475,-0.00853225758081066
15915,16.9739605313667,-0.0102319852998249
15920,16.9637285460669,-0.0119054954629476
15925,16.9518230506039,-0.0135375781799567
15930,16.938285472424,-0.0151142437350558
15935,16.9231712286889,-0.0166229541817415
15940,16.9065482745072,-0.0180527963891493
15945,16.888495478118,-0.0193945933147148
15950,16.8691008848033,-0.0206409542390062
15955,16.8484599305643,-0.0217862679094551
15960,16.8266736626549,-0.0228266451535077
15965,16.8038470175014,-0.023759819454412
15970,16.7800871980469,-0.0245850148695794
15975,16.7555021831774,-0.0253027908911179
15980,16.7301993922862,-0.0259148734690982
15985,16.7042845188172,-0.0264239804191675
15990,16.677860538398,-0.026833648272202
15995,16.6510268901258,-0.0271480662072321
16000,16.6238788239185,-0.0273719212728949
16005,16.5965069026457,-0.0275102578554964
16010,16.5689966447902,-0.0275640660510277
16015,16.5414325787391,-0.0275318392167989
16020,16.5139007395223,-0.027434560994017
16025,16.4864661785283,-0.0272781974064884
16030,16.4591879811218,-0.0270674157665738
16035,16.4321205653553,-0.0268067263302854
16040,16.405313839025,-0.0265004503515627
16045,16.3788133886734,-0.026152696992817
16050,16.3526606916806,-0.0257673479167124
16055,16.3268933437639,-0.0253480482372268
16060,16.3015452955266,-0.0248982026903022
16065,16.2766470928363,-0.0244209761578773
16070,16.2522261166785,-0.023919297520095
16075,16.2283068191584,-0.02339586606724
16080,16.2049109530911,-0.0228531599441482
16085,16.182057793147,-0.0222934459438662
16090,16.1597643472031,-0.0217187901813674
16095,16.1380455570218,-0.0211310694246336
16100,16.1169144875971,-0.0205319825929564
16105,16.0963825050042,-0.0199239182729727
16110,16.0764585867312,-0.0193199520759322
16115,16.0571386346553,-0.0187156414535465
16120,16.0384229932017,-0.0181087443392158
16125,16.0203142488625,-0.0175002400584816
16130,16.002814008804,-0.0168909812875881
16135,15.9859230275164,-0.0162817060942544
16140,15.9696413214222,-0.0156730489787194
16145,15.9539682724435,-0.0150655511091813
16150,15.9389027213343,-0.0144596696607309
16155,15.9244430516735,-0.0138557862971709
16160,15.9105872653764,-0.0132542150107398
16165,15.8973330503656,-0.0126552092312622
16170,15.8846778411344,-0.0120589682422008
16175,15.8726188728922,-0.0114656431210065
16180,15.8611532297712,-0.0108753420916585
16185,15.8502778876795,-0.010288135336765
16190,15.8399897523427,-0.00970405947270336
16195,15.83028569287,-0.00912312156700068
16200,15.821162571303,-0.00854530273855403
16205,15.8126172685645,-0.00797056153287201
16210,15.8046467070316,-0.00739883694589594
16215,15.7972478700857,-0.00683005112754387
16220,15.7904178189582,-0.00626411194939891
16225,15.7841537070088,-0.00570091530494921
16230,15.7784527917038,-0.00514034716478307
16235,15.773312444539,-0.00458228556675522
16240,15.7687301589723,-0.00402660240261099
16245,15.7647035565697,-0.00347316502075046
16250,15.7612303915489,-0.00292183781829891
16255,15.7583085537306,-0.0023724836803396
16260,15.7559360700503,-0.00182496528555731
16265,15.7541111047647,-0.00127914644170346
16270,15.752831958323,-0.000734893313783402
16275,15.7520970650092,-0.000192075555283111
16280,15.751904989454,0.000349432491709933
16285,15.7522544219457,0.000889750670644673
16290,15.7531441726163,0.00142899194507606
16295,15.7545731645614,0.00196726123393631
16300,15.7565404257953,0.00250465428911895
16305,15.7590450800844,0.00304125660083088
16310,15.7620863366853,0.00357714217187777
16315,15.7656634788571,0.00411237233878836
16320,15.7697758511959,0.00464699448048123
16325,15.7744228456764,0.00518104075415238
16330,15.7796038864306,0.0057145266610874
16335,15.7853184130917,0.00624744958416557
16340,15.7915658626758,0.00677978728459294
16345,15.7983456499604,0.00731149620725091
16350,15.8056571461677,0.00784250972667166
16355,15.8134996558943,0.00837273632414792
16360,15.8218723922185,0.00890205754596707
16365,15.8307744497645,0.00943032587171899
16370,15.8402047756362,0.00995736248992074
16375,15.8501621381261,0.0104829548247451
16380,15.8606450929508,0.0110068539544699
16385,15.8716519469053,0.0115287719067467
16390,15.8831807188121,0.0120483786945798
16395,15.8952290975066,0.0125652992252725
16400,15.9077943967319,0.0130791100745782
16405,15.9208735068065,0.0135893359950074
16410,15.9344628428015,0.0140954463249656
16415,15.9485582891265,0.0145968512502677
16420,15.9631551403767,0.0150928978463654
16425,15.9782480382231,0.0155828660381232
16430,15.9938309042612,0.0160659645010881
16435,16.0098968687623,0.0165413264117475
16440,16.026438195174,0.0170080052210508
16445,16.0434462003951,0.0174649705045127
16450,16.0609111708996,0.0179111038316719
16455,16.0788222747313,0.0183451948656739
16460,16.097167469597,0.0187659377908318
16465,16.1159334073878,0.0191719280631446
16470,16.1351053354509,0.0195616597485468
16475,16.1546669951995,0.0199335236077971
16480,16.1746005188073,0.0202858059942201
16485,16.1948863248015,0.020616688896844
16490,16.2155030136983,0.0209242513656775
16495,16.236427265064,0.0212064724637813
16500,16.2576337375278,0.0214612361557727
16505,16.2790949736836,0.0216863384404533
16510,16.300781312124,0.0218794969439458
16515,16.322660809068,0.0220383634290613
16520,16.344699172497,0.0221605395654692
16525,16.3668597120625,0.0222435961816814
16530,16.3891033082442,0.0222850964244117
16535,16.4113884046686,0.0222826230901134
16540,16.4336710277587,0.0222338102190633
16545,16.4559048379778,0.0221363792046603
16550,16.4780412171824,0.0219881792974306
16555,16.5000293964799,0.0217872324550115
16560,16.5218166289349,0.0215317820618282
16565,16.5433484109967,0.0212203450795982
16570,16.5645687560763,0.020851766831754
16575,16.5854205229081,0.0204252772817739
16580,16.6058458001898,0.0199405476025589
16585,16.6257863477924,0.0193977454477192
16590,16.6451840932401,0.0187975870420161
16595,16.6639816802821,0.0181413841780937
16600,16.6821230644602,0.0174310839714167
16605,16.6995541484316,0.0166692991216877
16610,16.7162234475533,0.0158593266526594
16615,16.732082774206,0.0150051531500779
16620,16.7470879273561,0.0141114448530004
16625,16.7611993722091,0.0131835214304417
16630,16.7743828936395,0.0122273128508965
16635,16.7866102064904,0.0112492992660762
16640,16.7978595057565,0.0102564347526268
16645,16.8081159405091,0.00925605632650672
16650,16.8173719968356,0.00825578037920138
16655,16.8256277772148,0.00726338934958903
16660,16.8328911665644,0.00629130258027999
16665,16.8391824691447,0.00539091215132004
16670,16.844573381296,0.0045303970194297
16675,16.8491037783154,0.00370267104064936
16680,16.8528064493561,0.00291417035601427
16685,16.8557206197121,0.0021708887686529
16690,16.8578915084807,0.00147829318685666
16695,16.8593698016676,0.000841250561826712
16700,16.8602110522294,0.000263967296199041
16705,16.8604750195256,-0.000250058566940936
16710,16.8602249609587,-0.000698072662039806
16715,16.8595268882966,-0.00107808797945808
16720,16.8584488003172,-0.00138889825100108
16725,16.8570599020662,-0.00163008274350318
16730,16.8554298193227,-0.00180200446561685
16735,16.8536278148571,-0.00190580395810969
16740,16.851722010899,-0.00194339086660023
16745,16.8497786200324,-0.00191743551462764
16750,16.8478611845177,-0.00183136257457051
16755,16.8460298219432,-0.00168934870591642
16760,16.8443404732372,-0.00149632586229131
16765,16.842844147375,-0.00125799164872831
16770,16.8415861557262,-0.0009808277119987
16775,16.8406053280142,-0.000672126842523824
16780,16.8399332011717,-0.000340028891606892
16785,16.8395931722801,6.45986092706607e-06
16790,16.839599632141,0.000357281581528923
16795,16.8399569137225,0.000702135567500761
16800,16.84065904929,0.00103103994931786
16805,16.8416900892394,0.00133498296917622
16810,16.8430250722085,0.00160573880715731
16815,16.8446308110157,0.00183585984281365
16820,16.8464666708585,0.00201865212854813
16825,16.8484853229871,0.00214815948363878
16830,16.8506334824707,0.00221915620069524
16835,16.8528526386714,0.00222714793276424
16840,16.8550797866042,0.00216837976635276
16845,16.8572481663705,0.00203985014315577
16850,16.8592880165137,0.00183932901123285
16855,16.8611273455249,0.00156537814196867
16860,16.8626927236669,0.00121737135006583
16865,16.8639100950169,0.000795512256864583
16870,16.8647056072738,0.000300846986654335
16875,16.8650064542605,-0.000264730742628672
16880,16.8647417235178,-0.000898484439510128
16885,16.8638432390783,-0.00159685178748958
16890,16.8622463872908,-0.00235547679840664
16895,16.8598909104924,-0.00320510393540019
16900,16.856685806557,-0.00414219484024869
16905,16.8525436117168,-0.0051264701785172
16910,16.8474171415383,-0.00615037196167378
16915,16.8412667695766,-0.00720586516285948
16920,16.8340609044137,-0.00828456613140105
16925,16.8257763382823,-0.00937788016079821
16930,16.8163984581215,-0.010477144172043
16935,16.8059213139495,-0.0115737700152962
16940,16.7943475439342,-0.0126593836286091
16945,16.7816881603056,-0.0137259557983853
16950,16.7679622045072,-0.0147659205707669
16955,16.7531962839364,-0.0157722778204743
16960,16.7374240061159,-0.0167386776501885
16965,16.7206853284658,-0.0176594850474459
16970,16.7030258434183,-0.0185298239388132
16975,16.6844960194795,-0.0193456010625326
16980,16.665150418417,-0.0201035107078624
16985,16.6450469077091,-0.0208010217778281
16990,16.6242458859313,-0.0214363496461445
16995,16.6028095362851,-0.022008415089168
17000,16.580801121196,-0.0225167932148054
17005,16.5582843279812,-0.0229616547631011
17010,16.5353226732181,-0.0233437025939054
17015,16.5119789706242,-0.0236641057435634
17020,16.4883148648806,-0.023924432844133
17025,16.4643904320365,-0.0241265869384293
17030,16.440263845098,-0.0242727431038716
17035,16.4159911019942,-0.0243652897130815
17040,16.3916258122811,-0.0244067743620846
17045,16.367219037919,-0.0243998549704472
17050,16.3428191829485,-0.0243472560370392
17055,16.3184719269115,-0.0242517303658971
17060,16.2942201965456,-0.0241160261676683
17065,16.2701041703779,-0.0239428590151789
17070,16.2461613113628,-0.0237348886152802
17075,16.2224264227475,-0.023494700019647
17080,16.1989317227278,-0.0232247885736498
17085,16.1757069341542,-0.0229275484621212
17090,16.1527793856921,-0.0226052644310286
17095,16.130174121261,-0.0222601059842518
17100,16.1079140152768,-0.0218941239554979
17105,16.0860198913213,-0.0215092491095632
17110,16.0645106422117,-0.0211072921400159
17115,16.0434033500717,-0.0206899450720144
17120,16.0227134049997,-0.0202587838174182
17125,16.0024546211823,-0.0198152713442283
17130,15.982639349838,-0.019360761574255
17135,15.9632785882638,-0.0188965038391444
17140,15.9443820844246,-0.0184236474465536
17145,15.9259584369781,-0.0179432465408809
17150,15.9080151904372,-0.0174562651721288
17155,15.8905589252651,-0.0169635821665892
17160,15.8735953430985,-0.0164659960573488
17165,15.8571293470411,-0.0159642300220568
17170,15.8411651170191,-0.015458936471191
17175,15.8257061805479,-0.0149507015728574
17180,15.810755478975,-0.0144400497002124
17185,15.7963154292748,-0.0139274474568722
17190,15.782387981818,-0.013413307600338
17195,15.7689746742176,-0.0128979928594006
17200,15.7560766813582,-0.0123818193138732
17205,15.7436948620443,-0.0118650596749958
17210,15.7318298023693,-0.0113479464605675
17215,15.7204818559088,-0.0108306747443621
